scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16302858,2055120.0156525103,-588179.3407156309,NA,NA,30,213.11888122558594,0,-6186794.397144593,-598646.801330605
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16303339,3019052.344402019,-588179.3407156309,NA,NA,30,28.029300689697266,0,-5070104.747398557,-606238.860588907
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16303361,3063140.725342743,-588179.3407156309,NA,NA,35,NA,0,-5015255.32800087,-606687.3781130299
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16308282,2055120.0156525103,-590183.3580311183,NA,NA,30,66.13196563720703,0,-6186525.564819113,-600696.2446054699
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16319319,2433879.2882796563,-594191.392662093,NA,NA,30,327.46148681640625,0,-5763234.716091426,-607344.304160174
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16330176,2451915.4441190436,-598199.4272930687,NA,NA,32,NA,0,-5742094.814423435,-611597.8058037435
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16335306,1862734.3533657072,-600203.4446085561,NA,NA,35,NA,0,-6393935.150139624,-609839.1790213527
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16335849,2950915.7556754416,-600203.4446085561,NA,NA,35,NA,0,-5152306.398439812,-618009.3384826048
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16346723,3003020.205878118,-604211.4792395309,NA,NA,32,NA,0,-5087572.3416484455,-622685.2378483019
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16368154,2471955.6172739193,-612227.5485014813,NA,NA,32,NA,0,-5717178.621310618,-626171.4713529543
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16368155,2473959.6345894067,-612227.5485014813,NA,NA,30,83.15425872802734,0,-5714883.270411817,-626187.2286841191
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16373578,2471955.6172739193,-614231.5658169687,NA,NA,30,264.6352233886719,0,-5716889.486901103,-628232.000128964
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16373579,2473959.6345894067,-614231.5658169687,NA,NA,30,221.20135498046875,0,-5714594.085398952,-628247.8106096054
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,32,NA,0,-4961081.184706942,-634140.9395512273
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16373894,3105225.0889679827,-614231.5658169687,NA,NA,32,NA,0,-4958559.173527376,-634162.9708371931
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16378548,1562131.7560425755,-616235.583132456,NA,NA,10,34.261260986328125,0,-6711488.312467538,-624694.3363141913
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16379317,3103221.0716524944,-616235.583132456,NA,NA,30,75.51658630371094,0,-4960770.646500103,-636221.47829806
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16379318,3105225.0889679827,-616235.583132456,NA,NA,30,48.660179138183594,0,-4958248.552782022,-636243.5839215672
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16384395,2409831.080493806,-618239.6004479434,NA,NA,30,90.18621826171875,0,-5787193.4419588465,-631868.4455628111
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16389819,2409831.080493806,-620243.6177634317,NA,NA,32,NA,0,-5786902.968025613,-633927.677354425
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16389820,2411835.0978092933,-620243.6177634317,NA,NA,30,154.813720703125,0,-5784624.509613207,-633943.1172028681
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16395243,2409831.080493806,-622247.6350789191,NA,NA,33,113.72927856445312,0,-5786611.536035418,-635987.0172431214
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16400609,2293598.076195528,-624251.6523944065,NA,NA,32,NA,0,-5917578.27479037,-637173.6839029035
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,32,NA,0,-5915329.717003007,-637188.2605500123
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16400694,2463939.548011969,-624251.6523944065,NA,NA,10,30.521257400512695,0,-5724606.368789811,-638472.131709496
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16405828,1882774.526520582,-626255.6697098939,NA,NA,32,NA,0,-6368752.325477226,-636562.5907239077
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16405829,1884778.5438360702,-626255.6697098939,NA,NA,30,1088.584716796875,0,-6366591.572396451,-636574.0752550759
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16405830,1886782.5611515576,-626255.6697098939,NA,NA,30,266.4669494628906,0,-6364430.452103841,-636585.5741849318
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,32,NA,0,-5928523.276863584,-639157.4725885807
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,94.4418716430664,0,-5926277.143702332,-639172.0157954759
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16406033,2293598.076195528,-626255.6697098939,NA,NA,32,NA,0,-5917287.677787837,-639230.3518748385
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16406034,2295602.093511016,-626255.6697098939,NA,NA,32,NA,0,-5915039.074409031,-639244.9767650032
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,136.17652893066406,0,-6368468.9711986305,-638610.5701554676
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,494.0987243652344,0,-6366308.183263698,-638622.0925323544
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16411254,1886782.5611515576,-628259.6870253813,NA,NA,30,145.5380096435547,0,-6364147.028072253,-638633.629355583
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,161.18692016601562,0,-5021659.202753941,-648150.896421561
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,30,121.91239166259766,0,-5019158.879888943,-648172.8679987901
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16416938,2407827.0631783176,-630263.7043408696,NA,NA,33,72.83293151855469,0,-5787714.390375086,-644209.7850769535
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16416939,2409831.080493806,-630263.7043408696,NA,NA,30,177.77621459960938,0,-5785436.223947969,-644225.4650647894
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16417260,3053120.638765307,-630263.7043408696,NA,NA,32,NA,0,-5021343.4956666855,-650230.4044440874
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16417261,3055124.6560807936,-630263.7043408696,NA,NA,30,110.70896911621094,0,-5018843.091720398,-650252.4485882011
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,87.458526611328125,0,-6624693.131615502,-641418.4053489992
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16428116,3069152.777289206,-634271.7389718443,NA,NA,30,72.72968292236328,0,-5000679.902055006,-654567.9338610255
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16432534,1053111.3579087406,-636275.7562873317,NA,NA,13,37.31593322753906,0,-7236300.996284737,-643147.68971714
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16432731,1447902.7690597856,-636275.7562873317,NA,NA,33,79.6788558959961,0,-6828455.712190803,-644603.8769760695
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16432732,1449906.786375273,-636275.7562873317,NA,NA,30,100.77193450927734,0,-6826362.429690374,-644612.542577977
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16432743,1471950.976845636,-636275.7562873317,NA,NA,30,20.970046997070312,0,-6803319.032340276,-644708.7360670677
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16433540,3069152.777289206,-636275.7562873317,NA,NA,32,NA,0,-5000360.452072145,-656648.374854
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16438065,1267541.2106659068,-638279.7736028191,NA,NA,34,19.305021286010742,0,-7015559.955335935,-645916.365713629
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16438066,1269545.227981395,-638279.7736028191,NA,NA,30,18.529388427734375,0,-7013488.328006123,-645923.8891960632
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16438078,1293593.4357672455,-638279.7736028191,NA,NA,30,39.49492645263672,0,-6988611.349910076,-646015.1697756321
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16438155,1447902.7690597856,-638279.7736028191,NA,NA,30,118.64572143554688,0,-6828174.473930429,-646645.253071361
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16438156,1449906.786375273,-638279.7736028191,NA,NA,30,72.99383544921875,0,-6826081.164347548,-646653.9467779238
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16443578,1445898.7517442983,-640283.7909183064,NA,NA,33,103.97779846191406,0,-6829985.411378274,-648678.0265276559
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16443579,1447902.7690597856,-640283.7909183064,NA,NA,30,541.7735595703125,0,-6827892.334737147,-648686.7350742646
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16443580,1449906.786375273,-640283.7909183064,NA,NA,30,99.89034271240234,0,-6825798.997983373,-648695.4568932877
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16449003,1447902.7690597856,-642287.8082337948,NA,NA,30,100.38529968261719,0,-6827609.294452833,-650728.3233319295
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,30,60.91704177856445,0,-6266370.675053724,-655557.7052235538
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,30,69.27091979980469,0,-5923620.692468161,-657685.2116541472
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16465292,1481971.0634230739,-648299.8601802569,NA,NA,30,19.743865966796875,0,-6791130.4226838155,-657005.745930613
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16465694,2287586.0242490657,-648299.8601802569,NA,NA,32,NA,0,-5920772.786407781,-661815.5615648425
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16465695,2289590.041564553,-648299.8601802569,NA,NA,32,NA,0,-5918525.157785463,-661830.6672376642
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16476628,2459931.513380994,-652307.8948112316,NA,NA,30,85.84268951416016,0,-5724979.342508092,-667302.3282326659
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,30,83.65160369873047,0,-6386293.796016837,-665124.7649238952
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16497809,1427862.59590491,-660323.9640731821,NA,NA,10,23.900686264038086,0,-6845943.23820093,-669018.1753686857
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16498020,1850710.249472782,-660323.9640731821,NA,NA,30,82.35413360595703,0,-6398341.963633918,-671200.9104190186
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16498021,1852714.2667882694,-660323.9640731821,NA,NA,30,229.97293090820312,0,-6396186.415313338,-671212.7975645148
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16498022,1854718.2841037568,-660323.9640731821,NA,NA,30,57.026309967041016,0,-6394030.507771424,-671224.6997884683
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16498306,2423859.2017022185,-660323.9640731821,NA,NA,30,98.91349792480469,0,-5764924.366240893,-675251.1792888942
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16498595,3003020.205878118,-660323.9640731821,NA,NA,32,NA,0,-5078745.020872643,-680866.5676327938
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16498596,3005024.2231936045,-660323.9640731821,NA,NA,30,159.6069793701172,0,-5076264.828307526,-680889.1077460268
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,174.68002319335938,0,-6395887.908834258,-673262.065027752
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,62.88689422607422,0,-6393731.965157485,-673274.0045688512
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16503669,2301614.1454574782,-662327.9813886695,NA,NA,10,41.103363037109375,0,-5902893.634662502,-676331.3392363547
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16503729,2421855.184386731,-662327.9813886695,NA,NA,30,59.68423843383789,0,-5766896.148936699,-677296.489305771
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16503730,2423859.2017022185,-662327.9813886695,NA,NA,30,69.2979965209961,0,-5764613.3664603485,-677313.1213535552
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16504018,3001016.1885626297,-662327.9813886695,NA,NA,33,122.01901245117188,0,-5080894.36920045,-682923.5942274934
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16504019,3003020.205878118,-662327.9813886695,NA,NA,33,132.1817626953125,0,-5078414.935714375,-682946.1818330606
2019-08-15T17:05:43Z,2019-08-15T17:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,32,NA,0,-5075934.661107606,-682968.7930067533
