scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,252.9121551513672,0,-10045626.503316537,4648433.569784325
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6391497,-1377761.645777647,3073160.294680107,NA,NA,35,NA,0,-8659672.40764479,3335336.2663737927
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6396922,-1375757.6284621595,3071156.277364619,NA,NA,15,NA,0,-8659140.619826378,3332740.0964771155
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6407770,-1375757.6284621595,3067148.2427336443,NA,NA,15,NA,0,-8662323.99425588,3327667.7891707425
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6407772,-1371749.5938311843,3067148.2427336443,NA,NA,15,NA,0,-8658073.24705066,3327551.2357110856
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6407773,-1369745.576515697,3067148.2427336443,NA,NA,15,NA,0,-8655948.291255213,3327493.1032655933
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6494555,-1373753.6111466722,3035083.9656858435,NA,NA,15,NA,0,-8685428.293212824,3287162.0581143065
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6499980,-1371749.5938311843,3033079.948370356,NA,NA,35,NA,0,-8684866.975339372,3284584.72231082
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,6760053,-1930870.4248522082,2936887.117226954,NA,NA,15,NA,0,-9362840.197281936,3183179.9821943054
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.986787796020508,0,-9860422.720684562,1989792.848842219
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,30.9256534576416,0,-9856397.83343405,1983081.1047380955
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.83235549926758,0,-6956264.758934754,1083067.4356297941
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,86.16325378417969,0,-6975222.677999061,1072623.5194409722
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,34,13.52625560760498,0,-7057743.186570671,1026765.3293381039
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,81.96611022949219,0,-8635051.523765728,-9070.70880493517
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,41.68070602416992,0,-8704141.652473755,-224843.53226661883
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,24.888147354125977,0,-5294437.866314564,-474368.73342464754
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,16547489,3159333.5564861465,-678360.1199125703,NA,NA,30,22.249168395996094,0,-4879586.065531493,-701470.2780817427
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,32,NA,0,-6632616.939445602,-731350.8898197766
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,17003123,3195405.868164921,-846697.5744135231,NA,NA,30,30.80362892150879,0,-4800580.620405071,-877796.9486942373
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,17003124,3197409.8854804095,-846697.5744135231,NA,NA,30,32.20206069946289,0,-4798002.788454279,-877829.3203380901
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,19.040050506591797,0,-7050475.797991266,-1059803.719516766
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,17637592,2916847.4613121534,-1081167.6003255658,NA,NA,30,26.127010345458984,0,-5093378.7926419545,-1119262.839427428
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,17995384,2532076.1367385453,-1213432.7431477439,NA,NA,30,171.39781188964844,0,-5516419.290183101,-1251839.2261310553
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,18353505,2806626.5089603383,-1345697.885969921,NA,NA,30,37.88109588623047,0,-5147420.080753023,-1397343.610010269
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,38.75788116455078,0,-6557114.040123628,-1797665.0988891043
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,19583750,796597.1415263349,-1800609.816585593,NA,NA,35,NA,0,-7182913.518205303,-1853991.2340544336
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,19654993,2261533.799147728,-1826662.0416869307,NA,NA,13,32.98353958129883,0,-5599563.480918507,-1904063.1088618757
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,49.84136199951172,0,-6373239.254337355,-1936108.9932130505
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,62.78375244140625,0,-6539053.564046194,-1955547.1697317031
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,39.08663558959961,0,-6323228.681568613,-2193168.0355146313
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,20457383,1536079.5309412377,-2123256.6043790868,NA,NA,30,21.854488372802734,0,-6259105.9597825585,-2216370.345199156
2019-07-31T10:55:33Z,2019-07-31T11:00:00Z,20751039,3059132.6907117683,-2231473.5394154144,NA,NA,30,29.95179557800293,0,-4398380.643502557,-2387341.3068320677
