scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,7321856,4343707.789939282,2730473.3337317375,NA,NA,10,386.3582763671875,0,-1607117.7950793519,3139467.210319662
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,7643597,-3069152.2600491317,2610232.2948024846,NA,NA,35,NA,0,-10940378.154575892,2838847.2829167126
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,7643598,-3067148.2427336443,2610232.2948024846,NA,NA,35,NA,0,-10937734.543003699,2838718.3025798015
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,7649021,-3069152.2600491317,2608228.277486997,NA,NA,35,NA,0,-10941521.853544023,2836395.612661538
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.75493621826172,0,-7399129.846691319,2104785.2497812435
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,35,NA,0,-9785315.355297273,1612036.1847117236
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,31.0631046295166,0,-7642442.912678552,1305854.3407751636
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,45.722496032714844,0,-6956264.758934754,1083067.4356297941
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,11832699,485974.4576257663,1063130.927246103,NA,NA,10,23.05260467529297,0,-7732991.3951350115,1077713.4974410727
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-05T06:55:38Z,2019-08-05T07:00:00Z,12358787,405813.7650062647,868741.2476438116,NA,NA,35,NA,0,-7853924.10574163,878302.0386654637
