scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,396.9027404785156,0,-1530400.3596075824,3117246.290095984
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9325546,-2049107.4464659733,1988986.9270013468,NA,NA,15,NA,0,-10036532.090670248,2077816.562007682
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9336381,-2075159.6715673115,1984978.892370372,NA,NA,15,NA,0,-10067098.21740262,2073988.45752581
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9336382,-2073155.6542518237,1984978.892370372,NA,NA,15,NA,0,-10064877.485639209,2073941.160765392
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9341806,-2073155.6542518237,1982974.8750548842,NA,NA,15,NA,0,-10065741.30887878,2071721.7742946118
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9347230,-2073155.6542518237,1980970.8577393969,NA,NA,15,NA,0,-10066604.084017007,2069502.8059633556
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9347231,-2071151.6369363363,1980970.8577393969,NA,NA,15,NA,0,-10064383.933691747,2069455.695147326
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9352654,-2073155.6542518237,1978966.8404239095,NA,NA,15,NA,0,-10067465.811672462,2067284.25513583
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,9564017,-2419850.6498311684,1900810.1651198952,NA,NA,15,NA,0,-10491451.9563263,1989643.065589376
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,54.75640869140625,0,-7642442.912678552,1305854.3407751636
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.52114486694336,0,-6956264.758934754,1083067.4356297941
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,35.48995590209961,0,-6957681.4897608925,1076860.2908735678
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.34311866760254,0,-7080982.689985587,1043133.8040481852
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,25.685230255126953,0,-5430685.243445041,-376841.7639353304
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,22.956430435180664,0,-6383734.776848458,-652855.6486409571
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,102.36701202392578,0,-4986198.344829969,-667166.665027141
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,74.85811614990234,0,-4983685.79549822,-667189.599565828
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,46.46759796142578,0,-5509532.412305164,-666868.8479214079
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,41.77472686767578,0,-5000602.820760762,-671191.836568885
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,93.68437957763672,0,-5279698.081794399,-677022.138978321
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,93.86063385009766,0,-6401754.02078025,-677324.9850182666
2019-08-11T12:15:42Z,2019-08-11T12:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,10,23.04047393798828,0,-4919445.336888737,-690671.2482761453
