scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,407.20611572265625,0,-5893008.145111465,-711382.7872798309
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,152.6710968017578,0,-5890754.846950775,-711399.2199004381
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,30,332.3558349609375,0,-5894935.796871429,-713427.4147709691
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,623.10748291015625,0,-5892682.94936814,-713443.878102286
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,258.58612060546875,0,-5890429.59963053,-713460.3598404558
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,43.173118591308594,0,-5921605.570180866,-715291.8644616219
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,30,176.0234375,0,-5892356.796665043,-715505.0904921546
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,30,86.76414489746094,0,-6447185.168487454,-718036.393565676
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,146.58078002929688,0,-6445037.940000506,-718048.7232639678
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,30,52.989994049072266,0,-5841345.79071604,-724123.5093683628
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16632521,-351704.78024802636,-710424.3969603712,NA,NA,30,117.17455291748047,0,-8638922.591582956,-716984.7737594526
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,30,40.059268951416016,0,-5894219.234758693,-731965.4179078762
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16655282,1782573.6607462056,-718440.4662223207,NA,NA,30,29.456342697143555,0,-6462425.978642095,-730244.0250861768
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,60.57175064086914,0,-5869075.26441863,-734214.9818890411
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16660846,2063136.0849144608,-720444.4835378081,NA,NA,30,26.171850204467773,0,-6158261.706556679,-734200.7617921967
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16660954,2279569.954987115,-720444.4835378081,NA,NA,30,22.472610473632812,0,-5918298.138946066,-735904.4068897241
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16677153,2133276.6909565246,-726456.5354842711,NA,NA,30,81.46903228759766,0,-6080073.720519378,-740905.739225592
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16682564,2107224.465855187,-728460.5527997585,NA,NA,30,79.05775451660156,0,-6108472.846000198,-742763.3228896827
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,96.041778564453125,0,-6515459.597389962,-746333.8578857325
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,30,127.24400329589844,0,-6515129.180988737,-748385.2948244187
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,18.672147750854492,0,-5824582.552771916,-757235.3121023282
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16742022,1694396.8988647535,-750504.7432701215,NA,NA,35,NA,0,-6551193.004892028,-762525.6561476929
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16753013,1980971.3749794718,-754512.7779010963,NA,NA,30,31.73006248474121,0,-6242307.67113182,-768565.4032882559
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,33,121.765380859375,0,-6539521.431938624,-768743.4791617744
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16763711,1680368.777656341,-758520.812532072,NA,NA,35,NA,0,-6564746.180575433,-770647.4067658596
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,33,25.100093841552734,0,-6116581.987353701,-773557.766378589
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16769143,1696400.916180241,-760524.8298475593,NA,NA,33,30.610872268676758,0,-6547367.223115115,-772798.4719387393
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16780171,2057124.0329679986,-764532.8644785341,NA,NA,30,34.81357192993164,0,-6157362.52287421,-779436.9533705885
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16785415,1696400.916180241,-766536.8817940215,NA,NA,33,115.29916381835938,0,-6546339.108915505,-778956.3469402044
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16790640,1297601.4703982202,-768540.8991095098,NA,NA,33,25.74855613708496,0,-6964381.348160284,-778832.7602636195
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16790838,1694396.8988647535,-768540.8991095098,NA,NA,33,135.5529327392578,0,-6548125.626138501,-780996.6642591527
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16790839,1696400.916180241,-768540.8991095098,NA,NA,30,204.6261749267578,0,-6545994.555836522,-781009.2309441792
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16812523,1672352.7083943905,-776556.9683714593,NA,NA,33,203.63670349121094,0,-6570160.732148469,-789070.7575899452
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16812530,1686380.829602803,-776556.9683714593,NA,NA,33,112.67980194091797,0,-6555260.0163618745,-789158.7247268561
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16812749,2125260.621694575,-776556.9683714593,NA,NA,30,72.62999725341797,0,-6080263.174513098,-792350.5241059397
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16817946,1670348.6910789032,-778560.9856869476,NA,NA,33,128.44784545898438,0,-6571939.463891523,-791111.3553719893
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,552.51922607421875,0,-6569812.01687217,-791123.8875363244
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16817948,1674356.725709878,-778560.9856869476,NA,NA,30,144.83059692382812,0,-6567684.254580266,-791136.4368013989
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16817950,1678364.7603408527,-778560.9856869476,NA,NA,30,118.18777465820312,0,-6563427.782190752,-791161.5866668845
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16817951,1680368.777656341,-778560.9856869476,NA,NA,30,110.13136291503906,0,-6561299.071097833,-791174.187283894
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16817953,1684376.8122873157,-778560.9856869476,NA,NA,33,175.67698669433594,0,-6557040.696623565,-791199.4399280347
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16817954,1686380.829602803,-778560.9856869476,NA,NA,33,313.61968994140625,0,-6554911.032243773,-791212.0919718652
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16839868,2123256.6043790868,-786577.0549488971,NA,NA,30,96.47075653076172,0,-6080672.64131519,-802644.9851802344
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16839869,2125260.621694575,-786577.0549488971,NA,NA,30,116.4976806640625,0,-6078459.9890421815,-802661.8041005448
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16861282,1558123.7214116007,-794593.1242108475,NA,NA,30,28.314620971679688,0,-6687782.456246089,-806851.6001080655
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,30,28.307640075683594,0,-4903619.725756693,-822182.0744063086
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16866739,1624256.2928226897,-796597.1415263349,NA,NA,33,32.35220718383789,0,-6617613.061839583,-809304.7788250131
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16882060,-281564.17420596164,-802609.193472798,NA,NA,33,20.08255958557129,0,-8554059.751173314,-810690.3496475619
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16888451,1656320.5698704906,-804613.2107882854,NA,NA,33,62.817195892333984,0,-6582209.36189673,-817723.4226149655
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16909309,-23045.94050806947,-812629.2800502349,NA,NA,30,32.894954681396484,0,-8293579.792761553,-820755.2326514139
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,30,185.28768920898438,0,-6117784.935332702,-841509.2869389352
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16942905,2085180.2753848238,-824653.383943161,NA,NA,30,90.14717102050781,0,-6115580.03395524,-841526.552434842
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16948315,2057124.0329679986,-826657.4012586484,NA,NA,30,60.66294479370117,0,-6146029.810229858,-843350.5005225377
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16948316,2059128.050283486,-826657.4012586484,NA,NA,30,54.8177604675293,0,-6143830.4148178175,-843367.5458277162
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16948327,2081172.240753849,-826657.4012586484,NA,NA,33,90.2501449584961,0,-6119608.952747043,-843556.3841896441
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16948328,2083176.2580693364,-826657.4012586484,NA,NA,30,860.65234375,0,-6117404.429633953,-843573.6734622827
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16948329,2085180.2753848238,-826657.4012586484,NA,NA,30,403.26995849609375,0,-6115199.475117465,-843590.9831484455
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16953752,2083176.2580693364,-828661.4185741358,NA,NA,33,297.8844299316406,0,-6117022.969773768,-845638.2034747548
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,167.4173583984375,0,-6114817.961978982,-845655.5573679883
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16965094,3073160.811920181,-832669.4532051105,NA,NA,33,33.95510482788086,0,-4958982.189065137,-861223.0282374473
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,16980868,2075160.188807386,-838681.5051515736,NA,NA,30,31.178546905517578,0,-6123918.143148343,-855892.9254311124
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17013840,2932879.5998360533,-850705.6090444988,NA,NA,30,56.15583801269531,0,-5129371.131944021,-878017.7109867643
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17078523,2121252.5870635994,-874753.8168303492,NA,NA,30,25.51224708557129,0,-6065991.545294482,-893515.717524829
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17116160,1457922.8556372235,-888781.9380387617,NA,NA,30,36.28395462036133,0,-6775378.272024205,-902827.3908782388
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17138182,2111232.5004861616,-896798.0073007122,NA,NA,30,137.41769409179688,0,-6072547.514737652,-916186.4625849236
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17208269,1259525.1414039573,-922850.2324020499,NA,NA,30,134.84092712402344,0,-6975099.749135037,-936649.0136804716
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,202.0452117919922,0,-6974691.373594479,-938706.5606116558
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17213694,1261529.1587194446,-924854.2497175373,NA,NA,30,109.9515151977539,0,-6972616.337678205,-938717.5659075014
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17219803,2634281.01982841,-926858.2670330256,NA,NA,30,40.31499099731445,0,-5471172.528631818,-953284.9768950953
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17220005,3039092.5175568927,-926858.2670330256,NA,NA,30,47.435935974121094,0,-4980738.365486801,-959261.095700744
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17246059,902810.0592471743,-936878.3536104625,NA,NA,30,89.99067687988281,0,-7338403.981799345,-949367.2749878517
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17295157,1467942.9422146613,-954914.5094498508,NA,NA,30,38.09902572631836,0,-6751304.9788182825,-970878.6150005454
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17299886,75150.9079508204,-956918.5267653381,NA,NA,30,28.209247589111328,0,-8168280.171483402,-968144.0078254786
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17316800,1361730.024493822,-962930.5787118012,NA,NA,30,309.78607177734375,0,-6860597.157355553,-978441.189588218
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17316801,1363734.0418093093,-962930.5787118012,NA,NA,30,186.8213348388672,0,-6858509.336873821,-978453.6901663804
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17322224,1361730.024493822,-964934.5960272886,NA,NA,33,110.96495056152344,0,-6860168.34867949,-980503.2900448422
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17322225,1363734.0418093093,-964934.5960272886,NA,NA,33,86.219329833984375,0,-6858080.488324929,-980515.8184293824
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17327617,1299605.4877137076,-966938.613342776,NA,NA,30,35.50324249267578,0,-6924342.738351843,-982186.2533576976
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17349343,1359726.0071783336,-974954.6826047264,NA,NA,35,NA,0,-6860098.162396475,-990803.6155659892
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17350058,2792598.3877519257,-974954.6826047264,NA,NA,30,36.60753631591797,0,-5271763.966744219,-1005724.3493233488
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17392810,1510027.3058399,-990986.8211286264,NA,NA,30,64.20317840576172,0,-6699267.554260254,-1008335.9674731262
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17398804,2652317.175667798,-992990.8384441137,NA,NA,30,57.40925598144531,0,-5434547.525208407,-1022498.3756847082
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17404318,2832678.734061677,-994994.8557596011,NA,NA,30,141.68296813964844,0,-5218486.374436079,-1027323.0640622805
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17409110,1566139.7906735511,-996998.8730750894,NA,NA,30,21.627277374267578,0,-6638793.333888481,-1014951.5411716254
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17414435,1367742.076440284,-999002.8903905768,NA,NA,30,68.284210205078125,0,-6846469.69289187,-1015623.4991257446
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17420067,1784577.678061693,-1001006.9077060642,NA,NA,30,27.363630294799805,0,-6405370.31051264,-1020875.9279099442
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17436747,2602216.742780609,-1007018.9596525272,NA,NA,30,81.92243957519531,0,-5490045.537295992,-1036431.3377371415
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17447258,1926862.907461308,-1011026.994283502,NA,NA,30,38.91777038574219,0,-6249397.546858409,-1032563.8631379072
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17452473,1508023.2885244116,-1013031.0115989894,NA,NA,30,169.44607543945312,0,-6696428.612541424,-1031063.5293414016
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,187.77978515625,0,-6694320.386876715,-1031078.296412477
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17457638,988982.803813139,-1015035.0289144767,NA,NA,30,47.47443389892578,0,-7233799.00354859,-1030010.4601190244
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17458481,2678369.400769136,-1015035.0289144767,NA,NA,30,23.70641326904297,0,-5398363.396472867,-1045919.8911966636
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17458512,2740493.93754925,-1015035.0289144767,NA,NA,30,40.28850173950195,0,-5324446.434987797,-1046864.4034308023
2019-08-02T22:15:36Z,2019-08-02T22:00:00Z,17463089,1043091.2713313028,-1017039.0462299641,NA,NA,34,22.609865188598633,0,-7177947.229584917,-1032334.126016823
