scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,35.342708587646484,0,-8958498.648696315,3365329.4417913062
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7535162,-2978971.4808521923,2650312.641112236,NA,NA,35,NA,0,-10799221.624113122,2882229.4882109836
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7540586,-2978971.4808521923,2648308.623796748,NA,NA,35,NA,0,-10800402.473094666,2879770.4352020416
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7546006,-2986987.5501141427,2646304.6064812606,NA,NA,35,NA,0,-10811974.282313166,2877814.802441546
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7551429,-2988991.56742963,2644300.589165773,NA,NA,35,NA,0,-10815752.225120014,2875482.4630082916
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7551430,-2986987.5501141427,2644300.589165773,NA,NA,35,NA,0,-10813151.573971653,2875356.6005369495
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7556852,-2990995.5847451175,2642296.5718502854,NA,NA,35,NA,0,-10819529.547590418,2873150.6999130403
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7562275,-2992999.6020606053,2640292.554534798,NA,NA,35,NA,0,-10823306.252091087,2870819.512168948
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7562276,-2990995.5847451175,2640292.554534798,NA,NA,35,NA,0,-10820703.845354097,2870693.700922091
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7562277,-2988991.56742963,2640292.554534798,NA,NA,35,NA,0,-10818102.598062277,2870568.041934632
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7562280,-2982979.5154831675,2640292.554534798,NA,NA,35,NA,0,-10810305.789499395,2870191.976254787
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7562281,-2980975.49816768,2640292.554534798,NA,NA,35,NA,0,-10807709.156662213,2870066.924034383
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7567700,-2990995.5847451175,2638288.53721931,NA,NA,35,NA,0,-10821876.92920856,2868237.4797633695
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7567701,-2988991.56742963,2638288.53721931,NA,NA,35,NA,0,-10819275.962442096,2868111.998354401
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7567704,-2982979.5154831675,2638288.53721931,NA,NA,35,NA,0,-10811479.99062218,2867736.463822432
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7567705,-2980975.49816768,2638288.53721931,NA,NA,35,NA,0,-10808883.635097774,2867611.5881239963
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7594820,-2990995.5847451175,2628268.450641873,NA,NA,35,NA,0,-10827724.172020024,2855967.9959052806
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7600240,-2999011.654007068,2626264.433326385,NA,NA,15,NA,0,-10839298.730178878,2854015.6092993715
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7600241,-2997007.63669158,2626264.433326385,NA,NA,15,NA,0,-10836694.80668228,2853890.5841793357
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7605663,-3001015.6713225553,2624260.4160108976,NA,NA,15,NA,0,-10843067.032072304,2851689.091476222
2019-08-17T07:45:45Z,2019-08-17T08:00:00Z,7605664,-2999011.654007068,2624260.4160108976,NA,NA,15,NA,0,-10840462.22642093,2851564.0918796714
