scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,1103771,-27053.975139044225,5027077.17728046,NA,NA,14,45.82841110229492,0,-4170008.9808023768,6697666.040544643
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,3956399,-820644.8320721108,3972964.0693340125,NA,NA,10,38.26609802246094,0,-7148557.154563895,4572663.828692488
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,33,73.6883773803711,0,-8868696.059266578,3847619.972141461
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5549792,-3351718.701532875,3383782.9785806756,NA,NA,15,NA,0,-10821851.242415957,3896060.9756659204
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,50.86921310424805,0,-8865692.027461138,3623691.5069129854
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,33,118.61979675292969,0,-8203856.5412953785,3535339.9886099724
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,43.14291763305664,0,-8023716.128562729,3526166.193828938
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,6141555,-2255521.22996119,3165345.0911925337,NA,NA,10,34.30363082885742,0,-9554600.79674821,3491378.6480597123
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,32.34145736694336,0,-9085195.242172208,3449046.3091838495
2019-08-11T18:15:41Z,2019-08-11T18:00:00Z,6260793,-2435882.788355069,3121256.7102518077,NA,NA,10,28.986774444580078,0,-9802259.808986505,3444384.737597298
