scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,7616474,-3075164.3119955943,2620252.3813799224,NA,NA,15,NA,0,-10942584.886302967,2851507.8754689214
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,9207481,481966.4229947906,2033075.3079420729,NA,NA,30,21.15135955810547,0,-7401168.092096473,2104775.0895376173
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.597566604614258,0,-7399129.846691319,2104785.2497812435
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,30.739665985107422,0,-9785980.067438219,1609901.065954861
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,31.58488655090332,0,-7642442.912678552,1305854.3407751636
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.86971664428711,0,-6956264.758934754,1083067.4356297941
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,47.1388053894043,0,-6975222.677999061,1072623.5194409722
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11859054,-1047098.7887222031,1053110.8406686652,NA,NA,35,NA,0,-9279157.522521015,1069510.7059479654
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11875329,-1041086.73677574,1047098.7887222031,NA,NA,35,NA,0,-9274320.149853624,1063283.0080092947
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11880754,-1039082.7194602527,1045094.7714067148,NA,NA,35,NA,0,-9272706.359035265,1061207.5917987393
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11880755,-1037078.7021447653,1045094.7714067148,NA,NA,35,NA,0,-9270656.251651047,1061197.386066424
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11886180,-1035074.6848292779,1043090.7540912274,NA,NA,35,NA,0,-9269041.986189047,1059122.252288668
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,11886181,-1033070.6675137896,1043090.7540912274,NA,NA,35,NA,0,-9266992.244966632,1059112.1090028365
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12277304,159319.63520129677,898801.5073761251,NA,NA,15,NA,0,-8095444.148807957,908731.0071443598
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12282726,155311.600570322,896797.4900606368,NA,NA,15,NA,0,-8099840.433241159,906680.5337726112
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12282727,157315.6178858094,896797.4900606368,NA,NA,15,NA,0,-8097833.358764399,906681.8074064469
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12298996,151303.56593934633,890785.4381141746,NA,NA,15,NA,0,-8104995.283593239,900535.2294597775
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12298997,153307.58325483464,890785.4381141746,NA,NA,15,NA,0,-8102988.32338378,900536.4616140457
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12298998,155311.600570322,890785.4381141746,NA,NA,15,NA,0,-8100981.335442679,900537.7099982472
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12304421,153307.58325483464,888781.4207986873,NA,NA,15,NA,0,-8103366.838308051,898489.1512350051
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12304422,155311.600570322,888781.4207986873,NA,NA,15,NA,0,-8101359.869753079,898490.396653665
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12309845,153307.58325483464,886777.4034831999,NA,NA,15,NA,0,-8103744.470418514,896441.9875473409
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12309846,155311.600570322,886777.4034831999,NA,NA,15,NA,0,-8101737.521204381,896443.2300015584
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12315269,153307.58325483464,884773.3861677116,NA,NA,15,NA,0,-8104121.219925912,894394.9701927789
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12326100,119239.28889154643,880765.3515367368,NA,NA,15,NA,0,-8138985.26076037,890282.855594
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12326114,147295.53130837157,880765.3515367368,NA,NA,15,NA,0,-8110892.58175683,890297.7685695788
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12326115,149299.54862385895,880765.3515367368,NA,NA,15,NA,0,-8108885.772271808,890298.9540271322
2019-08-05T07:55:38Z,2019-08-05T08:00:00Z,12331538,147295.53130837157,878761.3342212494,NA,NA,15,NA,0,-8111266.627331552,888251.1967159207
