scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,3299119,-2776565.731987951,4215450.164508006,NA,NA,34,218.37452697753906,0,-9091161.993284488,5191242.992995789
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,3461809,-2836686.251452577,4155329.6450433787,NA,NA,12,NA,0,-9260839.860933732,5087816.540004962
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,3901215,-2712437.177892349,3993004.242488888,NA,NA,35,NA,0,-9287802.832354747,4766095.40644484
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,4031602,-2289589.524324478,3944907.8269171873,NA,NA,15,NA,0,-8805568.4012432,4626979.410222892
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,4389600,-2261533.2819076525,3812642.684095009,NA,NA,15,NA,0,-8931311.379485171,4412829.032516789
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,4525046,-2570151.9484927338,3762542.251207821,NA,NA,35,NA,0,-9368507.24319038,4367465.302102517
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5008119,-1894798.1131734326,3584184.7101294296,NA,NA,35,NA,0,-8757902.923212271,4043549.3086763453
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5008120,-1892794.0958579453,3584184.7101294296,NA,NA,30,172.369873046875,0,-8755654.543121044,4043425.6060403506
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5008121,-1890790.0785424574,3584184.7101294296,NA,NA,30,40.13594436645508,0,-8753406.701472968,4043302.0791581916
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5013543,-1894798.1131734326,3582180.692813942,NA,NA,35,NA,0,-8759973.540328361,4040679.4791704756
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5013544,-1892794.0958579453,3582180.692813942,NA,NA,30,132.8512725830078,0,-8757725.280588014,4040555.9684686605
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,32,NA,0,-10038211.42862096,4058718.2468086295
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5328851,-459921.7152843531,3465947.688515665,NA,NA,30,69.17537689208984,0,-7354031.6269799145,3829806.8635436934
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5409570,-1744496.8145118672,3435887.4287833516,NA,NA,30,61.426116943359375,0,-8738497.015875056,3827224.6136315987
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,30,71.04979705810547,0,-8748059.583835436,3813469.920775362
2019-08-13T20:35:42Z,2019-08-13T21:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,35,NA,0,-8741530.422800712,3717830.298799106
