scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,3669262,-149299.0313837845,4079176.9870548523,NA,NA,15,NA,0,-6303468.2149779955,4728122.365469935
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,4243088,-2389790.3900988554,3866751.151613173,NA,NA,15,NA,0,-9023416.427927004,4511691.282487572
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,4899619,-1934878.4594831835,3624265.056439181,NA,NA,10,53.23158264160156,0,-8761133.861677825,4103861.801249267
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5164910,-2906826.857494641,3526068.207980291,NA,NA,35,NA,0,-10051113.010761179,4047294.248566616
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5230003,-2896806.7709172033,3502020.0001944406,NA,NA,15,NA,0,-10059618.556113187,4010589.01633361
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,51.48112869262695,0,-9004062.273294711,3857382.2187940786
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5387237,-3021055.844477431,3443903.498045302,NA,NA,15,NA,0,-10282660.25254703,3940085.5956017054
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5431408,-1459926.3557126364,3427871.3595214016,NA,NA,10,80.44664001464844,0,-8437231.371791398,3803560.315567566
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5436509,-2107223.948615112,3425867.3422059137,NA,NA,30,113.18500518798828,0,-9155138.258642724,3833828.5131209306
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5441933,-2107223.948615112,3423863.3248904264,NA,NA,30,53.666259765625,0,-9157023.233690284,3831051.4196008365
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5681164,-954913.9922097763,3335686.563008975,NA,NA,30,83.44588470458984,0,-7990821.423494709,3664000.401694512
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,156.7666015625,0,-7988734.641539549,3663953.761661492
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5686588,-954913.9922097763,3333682.545693487,NA,NA,30,98.649139404296875,0,-7992663.6743503455,3661345.8090412673
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,180.58975219726562,0,-7990576.947976782,3661299.2316171834
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6114606,-1912834.2690128204,3175365.1777699715,NA,NA,30,35.8658447265625,0,-9156958.126744755,3486684.3469341984
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,35,NA,0,-10708158.65883111,3542788.4048857205
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,35,NA,0,-10702504.440876087,3542376.319623328
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,35,NA,0,-10709629.995523378,3540055.368672134
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,35,NA,0,-10703977.045571161,3539643.9722251543
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,35,NA,0,-10708273.209696174,3537118.1300019855
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6196028,-1788585.1954525928,3145304.918037658,NA,NA,30,50.54869079589844,0,-9044374.275627663,3442156.033694884
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,32,NA,0,-9056877.76437059,3418788.078731069
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,35,NA,0,-8225646.621968341,3297154.859606013
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,30,37.822967529296875,0,-10794995.852397116,2935093.586576397
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,7491728,-3063140.208102669,2666344.779636136,NA,NA,32,NA,0,-10899919.133701297,2907409.271488994
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,7491729,-3061136.1907871817,2666344.779636136,NA,NA,32,NA,0,-10897270.515514245,2907275.5153334914
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,7497151,-3065144.2254181565,2664340.7623206484,NA,NA,35,NA,0,-10903746.706568286,2905069.8435210655
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,7497152,-3063140.208102669,2664340.7623206484,NA,NA,32,NA,0,-10901097.1482702,2904936.11468967
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,7811624,-3303622.285961174,2548107.758022371,NA,NA,12,NA,0,-11292622.859995166,2778733.824809938
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,7926024,-2309629.6974793538,2506023.3943971326,NA,NA,10,41.755226135253906,0,-10070545.3816078,2675686.9748037
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,10,82.85363006591797,0,-10005041.529160023,2609052.0923434347
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,8973239,-1542091.0656476254,2119248.052508037,NA,NA,30,79.32772064208984,0,-9429276.87687378,2212010.403861655
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,60.62902069091797,0,-9271844.60473531,2166882.1448097746
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9081802,-1375757.6284621595,2079167.7061982863,NA,NA,30,76.38988494873047,0,-9272777.020295981,2164660.5950026684
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9244491,-1437882.1652422734,2019047.1867336603,NA,NA,30,76.873992919921875,0,-9365451.412225334,2099163.976632931
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,35,NA,0,-9914412.282268688,2015183.1133929074
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9488425,-1730468.6933034542,1928866.4075367209,NA,NA,10,26.098968505859375,0,-9715358.387129448,2004951.9072162644
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9504872,-1379765.6630931348,1922854.3555902583,NA,NA,30,33.10846710205078,0,-9346368.421554588,1992715.6143433785
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,27.71519660949707,0,-9785906.238143265,1990680.770842201
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9537404,-1403813.8708789852,1910830.251697333,NA,NA,30,41.10062789916992,0,-9376631.972505825,1979923.3048490111
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,51.45756912231445,0,-9855567.555574834,1985278.676408754
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,9797616,-1684376.2950472408,1814637.420553931,NA,NA,30,34.628353118896484,0,-9712477.653748788,1879490.970098972
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,10361654,-1800609.299345518,1606219.6197432266,NA,NA,15,NA,0,-9913370.063384404,1656723.895089348
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,15,NA,0,-9406146.17429025,1567245.036664525
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,10649293,-1465938.407659099,1500006.7020223872,NA,NA,35,NA,0,-9592967.241647549,1539314.3064529907
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,10692667,-1502010.7193378746,1483974.5634984868,NA,NA,35,NA,0,-9635915.246768234,1522746.7300834993
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11442288,720444.4835378081,1207420.1739612063,NA,NA,15,NA,0,-7460432.868704415,1227496.2513216187
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11447454,203408.0161420228,1205416.156645719,NA,NA,12,NA,0,-7982183.5429518735,1224074.7119879336
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11447712,720444.4835378081,1205416.156645719,NA,NA,15,NA,0,-7460962.569987494,1225418.5549260585
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11453137,722448.5008532964,1203412.1393302307,NA,NA,15,NA,0,-7459458.494553654,1223349.2319028059
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11713381,506014.6307806419,1107219.308186829,NA,NA,35,NA,0,-7702459.333435817,1123182.0553572571
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11718804,504010.6134651536,1105215.2908713417,NA,NA,35,NA,0,-7704958.8376410715,1121110.4037832154
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11718805,506014.6307806419,1105215.2908713417,NA,NA,35,NA,0,-7702939.202465878,1121115.578297389
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11718806,508018.6480961293,1105215.2908713417,NA,NA,35,NA,0,-7700919.478825566,1121120.7735896625
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11724228,504010.6134651536,1103211.2735558543,NA,NA,35,NA,0,-7705437.760133726,1119044.1241263442
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,11724229,506014.6307806419,1103211.2735558543,NA,NA,35,NA,0,-7703418.153618937,1119049.2884342107
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,12261073,241484.34513628576,904813.5593225872,NA,NA,30,41.54479217529297,0,-8011969.53135232,914943.2358571045
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,12575589,89179.02915923297,788580.55502431,NA,NA,30,82.76496124267578,0,-8185352.598115656,796275.6361240969
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,12575590,91183.04647472035,788580.55502431,NA,NA,30,158.21218872070312,0,-8183347.24379939,796276.2778682294
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,12602720,111223.21962959599,778560.4684468722,NA,NA,33,36.13746643066406,0,-8164950.964978694,786083.6150824112
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,12895567,13026.371170706116,670343.5334105454,NA,NA,33,58.512271881103516,0,-8279686.92126469,676100.4644409759
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,12955223,-3005.7673531938344,648299.3429401824,NA,NA,30,130.59031677246094,0,-8298768.173650854,653741.2047240353
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,12966403,662327.9813886695,644291.3083092067,NA,NA,10,32.467857360839844,0,-7632004.965694637,650312.0649687222
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,13812128,-177355.27380060963,331664.6070931507,NA,NA,10,30.995824813842773,0,-8505428.347885262,333789.8382104076
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,13828395,-187375.36037804745,325652.55514668766,NA,NA,30,95.7515640258789,0,-8515856.104399402,327733.40758888394
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,13828396,-185371.34306256007,325652.55514668766,NA,NA,30,67.17424774169922,0,-8513852.458473869,327732.869334585
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15369732,1658324.587185978,-243488.36245177407,NA,NA,30,50.705867767333984,0,-6645458.194941325,-246475.63875960535
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15402777,2662337.262245236,-255512.46634469926,NA,NA,10,28.809612274169922,0,-5533396.824185866,-261414.74046924704
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15495273,3239494.249105647,-289580.7607079875,NA,NA,35,NA,0,-4824937.317210894,-299045.8880479278
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15511537,3223462.1105817463,-295592.8126544496,NA,NA,33,53.85281753540039,0,-4845065.93704722,-305172.9485434985
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15527858,3321658.959040636,-301604.86460091267,NA,NA,14,26.13027000427246,0,-4717555.526600278,-311959.3871576223
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15640967,1728465.1932280418,-343689.2282261504,NA,NA,10,82.31987762451172,0,-6564583.814768098,-348236.60974452813
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,32,NA,0,-5038516.986404076,-356004.9853463698
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15695253,1820649.9897404686,-363729.401381026,NA,NA,32,NA,0,-6464650.089134594,-368860.6461321203
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15706822,3265546.474206986,-367737.4360120008,NA,NA,34,48.339630126953125,0,-4784799.089218418,-380084.8734974857
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15717353,2630272.985197435,-371745.47064297646,NA,NA,35,NA,0,-5562198.292407367,-380362.4766965939
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,30,81.45862579345703,0,-4807923.864503546,-408996.2001953583
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,34,33.186378479003906,0,-5235565.609253675,-410753.635686007
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15820328,2467947.5826429445,-409821.7996372394,NA,NA,32,NA,0,-5746031.111814595,-418526.742668126
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15836634,2536084.171369521,-415833.8515837025,NA,NA,35,NA,0,-5667269.554551132,-425047.89615587925
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15858266,2407827.0631783176,-423849.920845652,NA,NA,30,60.638214111328125,0,-5813115.111136241,-432569.6498030019
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15858270,2415843.132440268,-423849.920845652,NA,NA,33,41.41012954711914,0,-5804016.273774521,-432611.5323954262
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15929145,3143301.4179622456,-449902.1459469907,NA,NA,30,76.20301055908203,0,-4932551.928202637,-464211.66916050983
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15929146,3145305.435277734,-449902.1459469907,NA,NA,30,83.7105941772461,0,-4930017.47739786,-464228.0168959143
2019-08-15T19:05:43Z,2019-08-15T19:00:00Z,15939951,3059132.6907117683,-453910.18057796545,NA,NA,32,NA,0,-5037728.789490323,-467682.1125156393
