scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,63.58425521850586,0,-9441886.052974157,4665221.303732195
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,256.162109375,0,-9800238.241219228,4483284.067832174
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,33,53.93808364868164,0,-7221440.962095294,4196779.364028734
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,32,NA,0,-8751932.676508056,3788209.4692085064
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,6206927,-1686380.3123627282,3141296.8834066833,NA,NA,14,25.17169761657715,0,-8935963.453672351,3432860.3982959175
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,30,41.79035568237305,0,-9753079.167201608,3144593.3003408113
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,45.757850646972656,0,-9856397.83343405,1983081.1047380955
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,19.46583366394043,0,-9785980.067438219,1609901.065954861
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,12944386,19038.42311716918,652307.3775711572,NA,NA,30,19.258623123168945,0,-8276178.265492002,657806.0388299535
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,14821631,1103211.7907959288,-41082.61358753219,NA,NA,15,NA,0,-7228519.182624761,-41425.37746628694
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,15522189,2830674.7167461896,-299600.84728542436,NA,NA,30,30.912715911865234,0,-5331095.572713709,-307314.9777460466
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,15598332,3245506.3010521103,-327657.08970225044,NA,NA,15,NA,0,-4814210.849093172,-338463.05860850343
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16335889,3031076.448294943,-600203.4446085561,NA,NA,10,77.42899322509766,0,-5053405.522069448,-618820.6620031325
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,28.543289184570312,0,-4894581.660388325,-655528.1013100935
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16443675,1640288.4313465897,-640283.7909183064,NA,NA,30,88.66242980957031,0,-6625679.282579785,-649585.3894391881
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,72.9970703125,0,-6633298.148063191,-655678.8310066343
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,97.38890838623047,0,-6623715.559087734,-678207.6373093264
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16563608,2852718.9072165517,-684372.1718590325,NA,NA,30,39.01131057739258,0,-5258494.025230304,-704143.271805392
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,34.719635009765625,0,-6899319.974889001,-703498.309404297
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,34,29.81621742248535,0,-6421140.090463605,-705891.9505793371
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,32,NA,0,-5930262.121771123,-717287.3869577468
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,175.9759521484375,0,-5928017.11040986,-717303.6539559405
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,35,NA,0,-5014296.22092361,-725123.8209830241
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,33,148.88644409179688,0,-5929934.928480637,-719348.016201026
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,124.7719955444336,0,-5927689.866276367,-719364.3314295484
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16617965,3087188.9331285954,-704412.3450139081,NA,NA,30,82.2766342163086,0,-4966256.228097295,-727681.3908325282
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16623388,3085184.915813107,-706416.3623293955,NA,NA,30,342.3939514160156,0,-4968417.6625179155,-729741.6096907988
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,30,518.94012451171875,0,-4965899.730025444,-729766.8486335289
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,30,88.07953643798828,0,-4963380.895219222,-729792.1139759159
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16628813,3087188.9331285954,-708420.3796448829,NA,NA,30,114.02330780029297,0,-4965542.190614815,-731852.4379438804
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,74.3510513305664,0,-4963023.26125733,-731877.7782064029
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,30,116.02021026611328,0,-6165721.951295649,-742369.7674979959
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,124.63484191894531,0,-6167583.835627795,-744412.1615104289
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,260.772216796875,0,-6165387.6337782685,-744427.1006228969
2019-08-06T14:45:39Z,2019-08-06T15:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,33,154.83273315429688,0,-6163191.012425899,-744442.0574946529
