scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,2205167,622247.6350789191,4620261.662236488,NA,NA,15,NA,0,-4526527.932541139,5720119.156186253
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,2286458,483970.4403102789,4590201.402504175,NA,NA,15,NA,0,-4746798.418436429,5652521.68140574
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,2612223,1135276.0678437296,4469960.363574923,NA,NA,15,NA,0,-4236773.270641104,5448606.515287473
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,3457625,-351704.78024802636,4157333.6623588665,NA,NA,15,NA,0,-6401494.12471147,4857928.765634685
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,347.5948791503906,0,-10054360.348053629,4761450.2189527005
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,5448109,-600202.9273684807,3421859.307574939,NA,NA,30,22.24681854248047,0,-7541981.53287252,3772162.6599502787
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,6174239,-1974958.8057929343,3153320.9872996085,NA,NA,10,71.59056091308594,0,-9244489.217623414,3460892.2095186105
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,19.897823333740234,0,-9785906.238143265,1990680.770842201
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,66.49874114990234,0,-9856397.83343405,1983081.1047380955
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,22.91489601135254,0,-7642442.912678552,1305854.3407751636
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,19.76852798461914,0,-6919335.8681818,1108109.6869528333
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,130.60855102539062,0,-6975222.677999061,1072623.5194409722
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,47.22425842285156,0,-6966923.775668415,1072673.137834054
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,12967131,2121252.5870635994,644291.3083092067,NA,NA,10,21.646602630615234,0,-6106263.705357782,656511.4392751129
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,13249191,2145300.79484945,540082.4079038547,NA,NA,15,NA,0,-6093869.129937464,549994.8386557096
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,15560411,3339695.1148800254,-313628.96849383786,NA,NA,15,NA,0,-4692991.114095954,-324526.7121146179
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,15576680,3333683.0629335623,-319641.0204403,NA,NA,34,37.76397705078125,0,-4700379.614640074,-330718.7303432663
2019-07-30T13:35:32Z,2019-07-30T14:00:00Z,15912359,2113236.51780165,-443890.09400052764,NA,NA,10,19.082763671875,0,-6139995.7983467225,-451592.43011870293
