scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,33.83949279785156,0,-8235424.452290674,3662029.27750114
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,18.886327743530273,0,-9860422.720684562,1989792.848842219
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,40.48517990112305,0,-7642442.912678552,1305854.3407751636
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,10,25.008100509643555,0,-6918849.824000376,1110181.715569686
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,104.05250549316406,0,-6975222.677999061,1072623.5194409722
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,68.54925537109375,0,-6968998.83616113,1072660.7008329139
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,78.513641357421875,0,-6966923.775668415,1072673.137834054
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,68.80448150634766,0,-6986059.272302854,1070493.989902361
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,15532557,1868746.4053121693,-303608.88191640005,NA,NA,15,NA,0,-6417533.075439104,-307937.2577021901
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,28.158681869506836,0,-6216959.940933797,-512564.81511751236
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16644611,2137284.7255875003,-714432.4315913459,NA,NA,15,NA,0,-6077638.403129617,-728585.5086677365
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,81.35466003417969,0,-5039626.294384462,-737355.3366329744
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,68.32804107666016,0,-6529411.112643794,-752402.3167459996
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,30,123.61588287353516,0,-6544008.038306901,-754368.2223889778
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16753080,2115240.5351171372,-754512.7779010963,NA,NA,35,NA,0,-6095201.277956135,-769597.1571281251
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,35,NA,0,-6539181.347010106,-770795.8551436763
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,75.30885314941406,0,-6547780.186923324,-783049.6441424747
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16801678,1678364.7603408527,-772548.9337404845,NA,NA,30,36.675941467285156,0,-6564471.499955149,-785002.2865337696
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16802467,3259534.422260523,-772548.9337404845,NA,NA,30,68.56047058105469,0,-4733168.167710106,-801159.6676863958
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16812537,1700408.9508112157,-776556.9683714593,NA,NA,32,NA,0,-6540343.68351623,-789247.5303833608
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,34.131744384765625,0,-6569812.01687217,-791123.8875363244
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,33,320.7731018066406,0,-6539994.428195972,-791301.1372007956
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16817962,1702412.968126704,-778560.9856869476,NA,NA,33,243.2236785888672,0,-6537862.199679916,-791313.9267521006
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16823385,1700408.9508112157,-780565.003002435,NA,NA,33,90.57439422607422,0,-6539644.247158484,-793354.8759535665
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16855901,1644296.4659775645,-792589.1068953602,NA,NA,30,295.7197265625,0,-6597104.66919968,-805322.3299476904
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16910099,1560127.738727088,-812629.2800502349,NA,NA,30,68.2880859375,0,-6682444.158245077,-825340.8574413067
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,101.33238220214844,0,-6696765.875773386,-839621.648178443
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16948329,2085180.2753848238,-826657.4012586484,NA,NA,30,129.07220458984375,0,-6115199.475117465,-843590.9831484455
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16953752,2083176.2580693364,-828661.4185741358,NA,NA,30,90.1414566040039,0,-6117022.969773768,-845638.2034747548
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,224.31117248535156,0,-6114817.961978982,-845655.5573679883
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,16986738,2968951.91151483,-840685.522467061,NA,NA,33,47.67182922363281,0,-5087083.329685845,-868076.5227795104
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17111479,2946907.721044467,-886777.9207232744,NA,NA,15,NA,0,-5104313.987747063,-915877.7923524373
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17126890,1221448.8124096934,-892789.9726697374,NA,NA,30,34.82077407836914,0,-7020487.831145655,-905606.3183209273
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17154471,2145300.79484945,-902810.0592471743,NA,NA,34,36.165313720703125,0,-6033611.5083937915,-922729.6863196704
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17181117,1195396.5873083556,-912830.1458246121,NA,NA,30,57.7344856262207,0,-7043405.618106016,-926026.0643710643
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17197458,1333673.7820769958,-918842.1977710752,NA,NA,30,46.651695251464844,0,-6898987.95304962,-932951.2772819607
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17208268,1257521.12408847,-922850.2324020499,NA,NA,30,101.53274536132812,0,-6977174.524063519,-936638.0525009476
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17208269,1259525.1414039573,-922850.2324020499,NA,NA,30,157.61715698242188,0,-6975099.749135037,-936649.0136804716
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,138.8250732421875,0,-6974691.373594479,-938706.5606116558
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17246251,1287581.3838207824,-936878.3536104625,NA,NA,30,53.618743896484375,0,-6943147.5315290345,-951213.0804147123
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17322154,1221448.8124096934,-964934.5960272886,NA,NA,30,38.39558410644531,0,-7005727.338047407,-979675.757182048
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17322194,1301609.505029195,-964934.5960272886,NA,NA,10,68.22052001953125,0,-6922690.882055416,-980136.7385621591
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17322230,1373754.128386747,-964934.5960272886,NA,NA,30,27.57416343688965,0,-6847637.454475353,-980578.7617434043
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17349343,1359726.0071783336,-974954.6826047264,NA,NA,30,179.69137573242188,0,-6860098.162396475,-990803.6155659892
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17349344,1361730.024493822,-974954.6826047264,NA,NA,30,309.0918884277344,0,-6858010.349353784,-990816.2628592885
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17349345,1363734.0418093093,-974954.6826047264,NA,NA,30,90.00940704345703,0,-6855922.288282222,-990828.9304512717
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17354541,906818.09387815,-976958.6999202138,NA,NA,30,85.68418884277344,0,-7325967.428574487,-990510.144304017
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17354767,1359726.0071783336,-976958.6999202138,NA,NA,30,121.5288314819336,0,-6859663.809958541,-992866.6790368618
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17354768,1361730.024493822,-976958.6999202138,NA,NA,30,112.50349426269531,0,-6857575.95655003,-992879.3541620657
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,33.67095947265625,0,-6860442.890043564,-999044.1314192327
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17387950,2640293.071774873,-988982.803813139,NA,NA,34,51.71546936035156,0,-5449683.108872794,-1018140.8075178902
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17392810,1510027.3058399,-990986.8211286264,NA,NA,30,36.12053680419922,0,-6699267.554260254,-1008335.9674731262
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17414429,1355717.9725473588,-999002.8903905768,NA,NA,33,99.5981216430664,0,-6859000.262658703,-1015545.5441655947
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17414430,1357721.9898628462,-999002.8903905768,NA,NA,30,143.1478271484375,0,-6856912.455183306,-1015558.484575206
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17419853,1355717.9725473588,-1001006.9077060642,NA,NA,30,297.51995849609375,0,-6858554.798486257,-1017610.5741271145
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,446.2694091796875,0,-6856466.949657681,-1017623.5424222288
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17458108,1930870.9420922836,-1015035.0289144767,NA,NA,30,21.56698226928711,0,-6244108.973698396,-1036755.162871592
2019-08-04T13:35:37Z,2019-08-04T14:00:00Z,17517419,1223452.8297251817,-1037079.2193848398,NA,NA,30,31.830665588378906,0,-6987696.2995846905,-1053969.0756450754
