scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,226.35707092285156,0,-2312051.446557321,7449525.239808016
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,1677739,-1982974.8750548842,4814651.34183878,NA,NA,15,NA,0,-6887552.117193562,6382195.228499295
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,1677740,-1980970.8577393969,4814651.34183878,NA,NA,15,NA,0,-6885124.374966311,6381500.910583838
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,1683161,-1986982.9096858595,4812647.3245232925,NA,NA,15,NA,0,-6897689.156512102,6377705.72497133
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,1683162,-1984978.892370372,4812647.3245232925,NA,NA,15,NA,0,-6895258.0641687885,6377011.64354031
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,1688584,-1988986.9270013468,4810643.307207805,NA,NA,15,NA,0,-6905383.225931888,6372531.388682274
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,1921749,-2123256.0871390123,4724470.56264184,NA,NA,35,NA,0,-7285047.185919486,6175079.134944794
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,1921750,-2121252.069823525,4724470.56264184,NA,NA,35,NA,0,-7282511.437317868,6174428.277418919
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,2225713,-1682372.2777317534,4612245.592974538,NA,NA,13,72.70616149902344,0,-7017026.881405094,5803613.0185211105
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,2773245,-2267545.333854115,4409839.844110297,NA,NA,14,88.6438217163086,0,-8096009.971852645,5472972.750163658
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3179848,-2662336.745005161,4259538.545448732,NA,NA,15,NA,0,-8862747.464602254,5251830.343006688
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3179849,-2660332.727689673,4259538.545448732,NA,NA,15,NA,0,-8859889.210917274,5251361.46769511
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3185271,-2664340.7623206484,4257534.528133243,NA,NA,35,NA,0,-8868501.998799685,5248283.799071428
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3185272,-2662336.745005161,4257534.528133243,NA,NA,15,NA,0,-8865642.706642319,5247815.47496393
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3190695,-2664340.7623206484,4255530.510817756,NA,NA,35,NA,0,-8871392.199992808,5244272.867380549
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3196118,-2666344.779636136,4253526.493502269,NA,NA,35,NA,0,-8877137.704405,5240733.63400333
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3196119,-2664340.7623206484,4253526.493502269,NA,NA,35,NA,0,-8874279.11267687,5240267.444874863
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3201542,-2666344.779636136,4251522.476186781,NA,NA,35,NA,0,-8880019.60087012,5236732.1167201055
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3212406,-2634280.5025883354,4247514.4415558055,NA,NA,15,NA,0,-8840439.699556472,5221481.451584105
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3223223,-2696405.0393684492,4243506.406924831,NA,NA,15,NA,0,-8934599.300608505,5227780.076806397
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3234091,-2656324.6930586984,4239498.372293856,NA,NA,15,NA,0,-8883035.314783052,5210569.79680506
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3234092,-2654320.6757432106,4239498.372293856,NA,NA,15,NA,0,-8880201.905667722,5210119.353283596
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3239515,-2656324.6930586984,4237494.354978368,NA,NA,15,NA,0,-8885902.437315613,5206613.411009447
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3244937,-2660332.727689673,4235490.33766288,NA,NA,15,NA,0,-8894434.563523471,5203560.157432124
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3250361,-2660332.727689673,4233486.320347393,NA,NA,15,NA,0,-8897291.860556647,5199611.264183806
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3266622,-2682376.918160036,4227474.26840093,NA,NA,15,NA,0,-8937138.94923552,5192739.209489594
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3266623,-2680372.900844549,4227474.26840093,NA,NA,15,NA,0,-8934280.530215865,5192284.896294105
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3272039,-2696405.0393684492,4225470.251085443,NA,NA,15,NA,0,-8960039.378135536,5191992.49227367
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3272046,-2682376.918160036,4225470.251085443,NA,NA,15,NA,0,-8939965.256755833,5188794.828196677
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3277469,-2684380.9354755236,4223466.233769955,NA,NA,15,NA,0,-8945646.18262329,5185307.9637083085
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3282892,-2686384.9527910114,4221462.216454468,NA,NA,15,NA,0,-8951323.32037034,5181824.292830613
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3282893,-2684380.9354755236,4221462.216454468,NA,NA,15,NA,0,-8948464.474713448,5181372.467054571
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3304599,-2664340.7623206484,4213446.147192517,NA,NA,35,NA,0,-8931328.259211438,5161274.112097265
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3304600,-2662336.745005161,4213446.147192517,NA,NA,35,NA,0,-8928504.721267045,5160838.488555936
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3310024,-2662336.745005161,4211442.12987703,NA,NA,35,NA,0,-8931324.342443727,5156943.971873975
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3689756,-2558127.8445998086,4071160.9177929023,NA,NA,30,327.3221740722656,0,-8981157.30935326,4877826.186459855
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3695180,-2558127.8445998086,4069156.900477415,NA,NA,30,432.9070739746094,0,-8983799.532562315,4874278.359439146
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3722327,-2504019.377081645,4059136.813899977,NA,NA,15,NA,0,-8926452.533113698,4848198.63239883
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3770995,-2800613.9397738012,4041100.658060589,NA,NA,12,NA,0,-9352017.621379841,4867001.985330854
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,3836240,-2485983.2212422574,4017052.4502747385,NA,NA,15,NA,0,-8958125.010545177,4772646.5220227605
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,4145407,-2487987.238557745,3902823.4632919487,NA,NA,15,NA,0,-9102851.178970018,4581723.4607070265
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,4286137,-3077168.3293110817,3850719.0130892727,NA,NA,15,NA,0,-9978800.804356802,4587490.202571509
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,4465091,-3153320.9872996085,3784586.441678184,NA,NA,15,NA,0,-10163967.690463006,4490619.732644696
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,4823311,-2680372.900844549,3652321.298856006,NA,NA,32,NA,0,-9627099.085179208,4210370.448340701
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,4850380,-2782577.7839344135,3642301.212278568,NA,NA,15,NA,0,-9771605.058329415,4207113.599970833
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,12,NA,0,-8748059.583835436,3813469.920775362
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6065185,-3125264.744882783,3193401.3336093593,NA,NA,15,NA,0,-10631688.340159018,3597105.548905917
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6103190,-3051116.104209744,3179373.2124009463,NA,NA,15,NA,0,-10539449.633578788,3570403.722314528
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6119404,-3167349.108508021,3173361.1604544837,NA,NA,15,NA,0,-10706084.92581251,3573993.0351702278
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,38.85015106201172,0,-9662616.191923516,3488698.4186658203
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6233410,-2962939.342328292,3131276.7968292455,NA,NA,15,NA,0,-10456693.85075483,3497099.6608938947
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6358143,-3001015.6713225553,3085184.398573032,NA,NA,15,NA,0,-10541805.959355567,3438816.6839770707
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,32,NA,0,-10503812.209096197,3392376.3471054053
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,44.61835861206055,0,-9882166.43560196,3267051.2114414284
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,34,24.228164672851562,0,-9263735.619976314,3228314.039384473
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,6715973,-3309634.3379076365,2952919.2557508545,NA,NA,15,NA,0,-11062881.940326992,3292203.9103231453
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,7323580,-3071156.277364619,2728469.3164162496,NA,NA,10,107.5311279296875,0,-10873446.496957798,2985045.3703985214
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,486.7589111328125,0,-1533808.3442688084,3114446.6569979014
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,204.54409790039062,0,-10068228.946993042,2690036.877340471
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,7893479,-2311633.714794841,2518047.4982900578,NA,NA,30,91.44987487792969,0,-10065923.699551318,2689959.3099092958
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,8241498,-542086.4252193421,2389790.3900988554,NA,NA,35,NA,0,-8254850.143691948,2503784.436678497
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,8484411,-2880774.632393303,2299609.610901916,NA,NA,15,NA,0,-10864095.51055619,2458042.1106503997
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,33,27.5469970703125,0,-9311640.885915045,2096153.5807012306
2019-08-13T00:35:42Z,2019-08-13T01:00:00Z,9287532,-2141292.2429784,2003015.0482097599,NA,NA,34,22.529468536376953,0,-10132842.70028491,2095595.351613904
