scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,2064050,435874.0247385772,4672366.112439165,NA,NA,15,NA,0,-4622068.3000083435,5823040.062642847
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,2317718,-2089187.792775724,4578177.29861125,NA,NA,15,NA,0,-7560392.163121497,5802642.646060089
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3174548,-2413838.5978847058,4261542.562764218,NA,NA,30,386.2416687011719,0,-8523172.633460756,5204447.960737736
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3174549,-2411834.5805692184,4261542.562764218,NA,NA,30,545.57012939453125,0,-8520581.925855234,5204082.7770015225
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3179972,-2413838.5978847058,4259538.545448732,NA,NA,30,223.9838409423828,0,-8526220.79672931,5200588.650568569
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3179973,-2411834.5805692184,4259538.545448732,NA,NA,30,269.9671325683594,0,-8523630.88573526,5200224.519045751
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3202788,-169339.20453866012,4251522.476186781,NA,NA,15,NA,0,-6065879.461033528,5014719.984377558
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3320810,-2786585.818565388,4207434.095246055,NA,NA,35,NA,0,-9116965.968667446,5177783.637317757
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3521563,-2656324.6930586984,4133285.4545730157,NA,NA,15,NA,0,-9030473.3662351,5007537.41940488
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,3863602,-2001011.0308942725,4007032.3636973007,NA,NA,15,NA,0,-8384430.086449617,4698892.998725312
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,233.91189575195312,0,-10054360.348053629,4761450.2189527005
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4123779,-2351714.061104592,3910839.532553899,NA,NA,15,NA,0,-8923494.220558692,4578469.028300946
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4204745,-3141296.8834066833,3880779.2728215856,NA,NA,32,NA,0,-10050123.941252863,4652820.272041256
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,33,1036.44482421875,0,-10055384.36430474,4649752.527609437
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,3473.159912109375,0,-10052127.810322182,4649311.890597816
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,34,409.3013916015625,0,-10048875.19628974,4648872.239414683
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,351.18505859375,0,-10057384.716468265,4646246.508793113
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4215593,-3141296.8834066833,3876771.238190611,NA,NA,30,497.2044677734375,0,-10054130.621498914,4645807.15645242
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4329725,-2684380.9354755236,3834686.8745653722,NA,NA,12,NA,0,-9436432.371683083,4496571.343162762
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4351319,-2888790.701655253,3826670.8053034223,NA,NA,15,NA,0,-9725234.363767391,4513712.294433046
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4384093,-2427866.7190931183,3814646.701410497,NA,NA,10,194.2822723388672,0,-9131282.757189598,4433154.8512789365
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4503734,-1800609.299345518,3770558.320469771,NA,NA,30,87.48863983154297,0,-8449115.261672286,4311028.462163339
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4574240,-1812633.4032384437,3744506.095368433,NA,NA,30,63.442928314208984,0,-8492314.786068128,4272759.995189041
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4600984,-2566143.913861759,3734486.008790995,NA,NA,15,NA,0,-9394032.635927614,4323378.065262003
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,42.74449157714844,0,-8141720.791334601,4109045.86717542
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4877955,-1870749.9053875823,3632281.125701131,NA,NA,13,312.1593933105469,0,-8680527.703400532,4111360.850868874
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4877956,-1868745.8880720944,3632281.125701131,NA,NA,13,301.8600158691406,0,-8678282.888598483,4111234.594908727
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,10,63.178043365478516,0,-8680411.465427073,4108329.8883173075
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,4953522,-2610232.2948024846,3604224.883284305,NA,NA,15,NA,0,-9585837.626749186,4130487.9110106085
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,5072546,-3219453.558710697,3560136.502343579,NA,NA,35,NA,0,-10472305.098509923,4141832.791643515
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,5397884,-3423863.3248904264,3439895.463414327,NA,NA,15,NA,0,-10895850.208574694,3991389.511221034
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,5729398,-2121252.069823525,3317650.407169587,NA,NA,32,NA,0,-9270140.291851353,3686548.9180527544
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,35,NA,0,-9274215.006080303,3683957.8256446854
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,5734822,-2121252.069823525,3315646.389854099,NA,NA,32,NA,0,-9271918.075879125,3683839.5665234323
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,32,NA,0,-7984317.226527478,3493934.3120436487
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6049928,-1091187.1696629282,3199413.385555822,NA,NA,33,43.848167419433594,0,-8253828.319405883,3489042.638308511
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6699784,-3143300.9007221707,2958931.307697317,NA,NA,35,NA,0,-10823824.390286008,3284743.4787895144
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6699786,-3139292.8660911955,2958931.307697317,NA,NA,35,NA,0,-10818300.679119673,3284393.8239932675
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705203,-3153320.9872996085,2956927.2903818293,NA,NA,35,NA,0,-10839004.491331914,3283002.5714813666
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705204,-3151316.9699841207,2956927.2903818293,NA,NA,35,NA,0,-10836234.455435606,3282826.725264821
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705205,-3149312.9526686333,2956927.2903818293,NA,NA,35,NA,0,-10833466.004541054,3282651.114707459
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705206,-3147308.935353146,2956927.2903818293,NA,NA,35,NA,0,-10830699.134830927,3282475.7393540572
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705207,-3145304.918037658,2956927.2903818293,NA,NA,35,NA,0,-10827933.842501346,3282300.598751092
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705208,-3143300.9007221707,2956927.2903818293,NA,NA,35,NA,0,-10825170.12376175,3282125.6924466235
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705209,-3141296.8834066833,2956927.2903818293,NA,NA,35,NA,0,-10822407.974834822,3281951.019990291
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6705210,-3139292.8660911955,2956927.2903818293,NA,NA,35,NA,0,-10819647.391956484,3281776.5809333776
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6710630,-3147308.935353146,2954923.273066342,NA,NA,35,NA,0,-10832042.576870592,3279858.4759137365
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6710631,-3145304.918037658,2954923.273066342,NA,NA,35,NA,0,-10829277.777269458,3279683.6075911415
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,6710633,-3141296.8834066833,2954923.273066342,NA,NA,35,NA,0,-10823752.89005682,3279334.571917937
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7149990,-3115244.658305345,2792597.870511851,NA,NA,15,NA,0,-10893130.593356231,3068779.8359456644
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7155413,-3117248.6756208325,2790593.8531963634,NA,NA,15,NA,0,-10897083.028548168,3066398.7671347433
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7160837,-3117248.6756208325,2788589.835880876,NA,NA,15,NA,0,-10898327.356262606,3063866.9509616825
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7166260,-3119252.6929363203,2786585.818565388,NA,NA,15,NA,0,-10902277.53417958,3061487.219801327
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7166261,-3117248.6756208325,2786585.818565388,NA,NA,15,NA,0,-10899570.442295525,3061336.042646983
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7166265,-3109232.6063588825,2786585.818565388,NA,NA,15,NA,0,-10888756.075150445,3060733.2566031707
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7171688,-3111236.62367437,2784581.801249901,NA,NA,15,NA,0,-10892700.586009605,3058354.331933568
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7171689,-3109232.6063588825,2784581.801249901,NA,NA,15,NA,0,-10889999.47483194,3058204.1452792482
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7171690,-3107228.589043395,2784581.801249901,NA,NA,15,NA,0,-10887299.753171936,3058054.149519659
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7177112,-3111236.62367437,2782577.7839344135,NA,NA,15,NA,0,-10893942.356666924,3055825.9018271165
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7177113,-3109232.6063588825,2782577.7839344135,NA,NA,15,NA,0,-10891241.631470144,3055675.9368882175
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7177114,-3107228.589043395,2782577.7839344135,NA,NA,15,NA,0,-10888542.294579092,3055526.162479665
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7182536,-3111236.62367437,2780573.7666189256,NA,NA,15,NA,0,-10895182.885984479,3053298.373469245
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7182537,-3109232.6063588825,2780573.7666189256,NA,NA,15,NA,0,-10892482.545981258,3053148.629825292
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7182538,-3107228.589043395,2780573.7666189256,NA,NA,15,NA,0,-10889783.593075113,3052999.0763482763
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,7535494,-2313637.7321103285,2650312.641112236,NA,NA,10,52.6552619934082,0,-9989038.782799728,2847763.4328257665
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,8511704,-2534079.636813958,2289589.524324478,NA,NA,15,NA,0,-10448450.376516491,2431862.04379865
2019-07-30T21:55:32Z,2019-07-30T22:00:00Z,8913124,-2445902.8749325066,2141292.2429784,NA,NA,12,NA,0,-10417138.404507663,2259323.277657905
