scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,1742893,-1850709.7322327066,4790603.1340529295,NA,NA,15,NA,0,-6793827.893161184,6273890.464761854
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2290611,-2063135.5676743858,4588197.385188688,NA,NA,15,NA,0,-7508336.806349849,5819946.409198017
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2464039,-2343697.991842642,4524068.831093087,NA,NA,33,192.742919921875,0,-7989083.649218932,5740033.119694857
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2496785,-1938886.4941141587,4512044.727200162,NA,NA,15,NA,0,-7511497.875298178,5627337.553090089
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2507801,-1602211.5851122518,4508036.692569186,NA,NA,14,42.05543518066406,0,-7137728.665237192,5570067.927252211
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,32,NA,0,-7027614.044954436,5444783.970746215
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2795241,-1666340.139207853,4401823.774848347,NA,NA,15,NA,0,-7403886.332508057,5366074.799177773
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2806098,-1648303.9833684652,4397815.740217371,NA,NA,15,NA,0,-7390881.611878578,5356305.285458949
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2941595,-1854717.7668636818,4347715.307330183,NA,NA,15,NA,0,-7709172.539367052,5284594.366827198
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,2979457,-2067143.602305361,4333687.18612177,NA,NA,15,NA,0,-7979813.135350858,5286542.120534038
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3038809,-2692397.004737474,4311642.995651407,NA,NA,15,NA,0,-8830321.76718719,5366126.75350738
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3060816,-2069147.619620849,4303626.926389457,NA,NA,15,NA,0,-8031260.236587952,5229333.893109759
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,30,848.45623779296875,0,-8830396.493760198,5328607.322589822
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3293708,-2750513.5068866126,4217454.181823493,NA,NA,15,NA,0,-9049820.497318167,5188866.449215075
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3293709,-2748509.4895711252,4217454.181823493,NA,NA,15,NA,0,-9046872.051137777,5188384.363163321
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3299131,-2752517.5242021,4215450.164508006,NA,NA,15,NA,0,-9055518.516941814,5185376.729442883
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3315376,-2806625.991720264,4209438.112561543,NA,NA,15,NA,0,-9144436.244693406,5186786.552198404
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3347929,-2788589.835880876,4197414.008668617,NA,NA,15,NA,0,-9133413.764644116,5158453.093528776
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3353351,-2792597.870511851,4195409.99135313,NA,NA,15,NA,0,-9142078.012773775,5155477.621050058
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3353352,-2790593.8531963634,4195409.99135313,NA,NA,15,NA,0,-9139085.326998373,5154990.335054828
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3358774,-2794601.8878273387,4193405.974037642,NA,NA,15,NA,0,-9147747.128772844,5152017.4644158045
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3358775,-2792597.870511851,4193405.974037642,NA,NA,15,NA,0,-9144753.325159457,5151530.719980953
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3358780,-2782577.7839344135,4193405.974037642,NA,NA,15,NA,0,-9129833.33367627,5149113.830674438
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3364203,-2784581.801249901,4191401.9567221547,NA,NA,15,NA,0,-9135492.200867925,5145660.0147795575
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,3717089,-2131272.1564009623,4061140.8312154645,NA,NA,15,NA,0,-8464046.10950162,4802905.531882164
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,4725728,-2582176.0523856594,3688393.6105347816,NA,NA,15,NA,0,-9463641.541627714,4254338.205969124
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,4877289,-3205425.4375022845,3632281.125701131,NA,NA,15,NA,0,-10387214.715104,4252282.691788482
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,163.2774658203125,0,-10113636.294971664,4087593.7372715105
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5539746,-1744496.8145118672,3387791.013211651,NA,NA,35,NA,0,-8783929.899845839,3761491.7123667756
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5593187,-3345706.649586412,3367750.840056775,NA,NA,10,635.32598876953125,0,-10824636.015903784,3871579.28584004
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5593188,-3343702.6322709247,3367750.840056775,NA,NA,12,NA,0,-10821497.782777695,3871288.342035851
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5593189,-3341698.6149554374,3367750.840056775,NA,NA,32,NA,0,-10818362.39533438,3870997.9016058887
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5593190,-3339694.59763995,3367750.840056775,NA,NA,30,1081.27685546875,0,-10815229.843623111,3870707.9630043716
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5593191,-3337690.580324462,3367750.840056775,NA,NA,30,547.94342041015625,0,-10812100.117747124,3870418.5246938677
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5598611,-3345706.649586412,3365746.8227412878,NA,NA,10,944.46990966796875,0,-10826162.019537993,3868638.5989205674
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5598612,-3343702.6322709247,3365746.8227412878,NA,NA,10,4191.37109375,0,-10823025.092163062,3868348.2444443395
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5598613,-3341698.6149554374,3365746.8227412878,NA,NA,30,2560.650634765625,0,-10819891.004387584,3868058.3917172267
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,32,NA,0,-10816759.746297881,3867769.0392012084
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5598615,-3337690.580324462,3365746.8227412878,NA,NA,30,1759.0587158203125,0,-10813631.308033992,3867480.185366604
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5604037,-3341698.6149554374,3363742.8054258004,NA,NA,30,994.8741455078125,0,-10821418.467009678,3865120.691568497
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5604038,-3339694.59763995,3363742.8054258004,NA,NA,30,2498.812255859375,0,-10818288.497849483,3864831.923137591
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5604039,-3337690.580324462,3363742.8054258004,NA,NA,30,530.98211669921875,0,-10815161.34253573,3864543.6517869676
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5614853,-3405827.1690510386,3359734.770794825,NA,NA,35,NA,0,-10926087.278177723,3868724.2924398067
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5625744,-3319654.4244850744,3355726.73616385,NA,NA,10,201.09317016601562,0,-10793295.263344264,3850263.671688839
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5631167,-3321658.4418005617,3353722.7188483626,NA,NA,10,207.4004364013672,0,-10797926.762307754,3847622.232022281
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5631168,-3319654.4244850744,3353722.7188483626,NA,NA,10,603.25909423828125,0,-10794830.586679144,3847341.1808795664
2019-08-09T23:25:40Z,2019-08-09T23:00:00Z,5772249,-3205425.4375022845,3301618.2686456866,NA,NA,12,NA,0,-10663539.869023595,3757423.5158709297
