scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,5197445,-2924863.013334029,3514044.104087366,NA,NA,35,NA,0,-10086842.809688976,4031632.896561979
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,5197447,-2920854.9787030537,3514044.104087366,NA,NA,15,NA,0,-10081355.817164393,4031154.5244557452
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,50.88617706298828,0,-7642442.912678552,1305854.3407751636
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,119.06110382080078,0,-6975222.677999061,1072623.5194409722
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,66.68384552001953,0,-6966923.775668415,1072673.137834054
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,20.271564483642578,0,-6986526.30197272,1068426.1778715204
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,13362973,1900810.6823599702,497998.0442786161,NA,NA,15,NA,0,-6365534.035247681,505778.27445462625
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,32.10138702392578,0,-5349567.604677468,-282560.6003301294
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,15809581,2670353.3315071855,-405813.7650062647,NA,NA,10,20.730226516723633,0,-5512179.757011731,-415525.86057695455
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,39.7325439453125,0,-6159775.306163144,-533287.0065746524
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,33.302764892578125,0,-6388517.610389123,-679446.7414390754
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,35,NA,0,-5895891.875886977,-692838.3797337209
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,33,44.86326599121094,0,-5854627.323849102,-697250.8920669357
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,68.901336669921875,0,-5927689.866276367,-719364.3314295484
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16617981,3119253.2101763953,-704412.3450139081,NA,NA,30,29.968992233276367,0,-4925847.129788503,-728087.6164016948
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,110.2765121459961,0,-4963023.26125733,-731877.7782064029
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,53.68655776977539,0,-6452986.566144189,-722101.2772666444
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,34,28.160913467407227,0,-6460926.585787843,-726153.9899999707
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,34,23.86100959777832,0,-6638650.167685946,-733366.1031463539
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16693906,3097209.0197060313,-732468.5874307333,NA,NA,10,32.54867935180664,0,-4948560.895617792,-757021.3945864551
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,35,NA,0,-6529411.112643794,-752402.3167459996
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,85.67803192138672,0,-6546139.582220245,-754356.0504447679
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16725749,1692392.8815492662,-744492.6913236594,NA,NA,30,31.104061126708984,0,-6554329.148270021,-756358.8091862599
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,81.64879608154297,0,-6539181.347010106,-770795.8551436763
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16769155,1720449.1239660913,-760524.8298475593,NA,NA,30,22.506433486938477,0,-6521771.038994962,-772948.9422424318
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16779969,1652312.535239515,-764532.8644785341,NA,NA,30,18.458202362060547,0,-6593491.352368,-776632.514474793
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,30,53.663818359375,0,-6557334.507828688,-776841.2699117593
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,30,52.53022003173828,0,-6555204.792656903,-776853.7007631327
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16802422,3169353.6430635843,-772548.9337404845,NA,NA,30,31.485483169555664,0,-4849381.591870895,-799825.1971233413
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,30,45.16128921508789,0,-4950242.111643807,-802871.46953497
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16817953,1684376.8122873157,-778560.9856869476,NA,NA,30,19.886734008789062,0,-6557040.696623565,-791199.4399280347
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,35,NA,0,-6539994.428195972,-791301.1372007956
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16975147,1479967.0461075865,-836677.4878360862,NA,NA,33,24.332277297973633,0,-6762269.670035703,-849508.8696555794
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16992162,2968951.91151483,-842689.5397825483,NA,NA,33,87.791748046875,0,-5086661.834261585,-870167.4351647252
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,16992163,2970955.9288303163,-842689.5397825483,NA,NA,33,85.64903259277344,0,-5084187.422294202,-870196.0396137604
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,17035851,3564145.0542146284,-858721.6783064492,NA,NA,35,NA,0,-4304705.3396983985,-897078.6271950034
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,17040218,1445898.7517442983,-860725.6956219366,NA,NA,30,34.58436584472656,0,-6793414.035241313,-873964.5357615657
2019-08-05T12:55:38Z,2019-08-05T13:00:00Z,17046408,2980976.015407754,-862729.712937424,NA,NA,30,57.8516960144043,0,-5067524.11674788,-891261.6984800259
