scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,884.2720947265625,0,-1530400.3596075824,3117246.290095984
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,59.186309814453125,0,-7642442.912678552,1305854.3407751636
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,30.91313362121582,0,-6956264.758934754,1083067.4356297941
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,32.216461181640625,0,-6957681.4897608925,1076860.2908735678
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,27.104642868041992,0,-7080982.689985587,1043133.8040481852
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,24.719541549682617,0,-5430685.243445041,-376841.7639353304
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,24.508358001708984,0,-6383734.776848458,-652855.6486409571
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16455242,3081176.8811821323,-644291.8255492821,NA,NA,30,106.87494659423828,0,-4984010.909139968,-665108.1255352116
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,123.85466003417969,0,-4986198.344829969,-667166.665027141
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,126.42534637451172,0,-4983685.79549822,-667189.599565828
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,52.759002685546875,0,-5509532.412305164,-666868.8479214079
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,293.0880126953125,0,-5279698.081794399,-677022.138978321
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16493090,2840694.8033236265,-658319.9467576947,NA,NA,30,98.38785552978516,0,-5277282.769368997,-677042.7648678379
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16498513,2838690.786008139,-660323.9640731821,NA,NA,30,222.6033172607422,0,-5279375.298113169,-679096.0551910152
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,105.84237670898438,0,-6401754.02078025,-677324.9850182666
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,38.01491165161133,0,-5036419.891666753,-726986.6395424858
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,30,30.45833396911621,0,-5028137.50529617,-760362.4643248024
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,21.796775817871094,0,-6539521.431938624,-768743.4791617744
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,51.525794982910156,0,-6522112.353802768,-770896.161426724
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16775321,3207429.9720578473,-762528.8471630467,NA,NA,10,33.69523620605469,0,-4802539.109175941,-789908.8502906054
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,22.70906639099121,0,-6538907.305786589,-785153.3974611253
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16845781,3103221.0716524944,-788581.0722643845,NA,NA,30,48.16919708251953,0,-4930174.58062745,-815616.1463945498
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16856606,3057128.673396282,-792589.1068953602,NA,NA,30,682.16949462890625,0,-4987320.923541463,-819147.078666863
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16856607,3059132.6907117683,-792589.1068953602,NA,NA,30,371.60528564453125,0,-4984811.251338863,-819175.147859301
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16862029,3055124.6560807936,-794593.1242108475,NA,NA,33,93.27021789550781,0,-4989428.835039968,-821209.4521748609
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16862030,3057128.673396282,-794593.1242108475,NA,NA,30,970.7598876953125,0,-4986919.9465142805,-821237.5669244322
2019-08-11T11:55:42Z,2019-08-11T12:00:00Z,16862031,3059132.6907117683,-794593.1242108475,NA,NA,30,903.6717529296875,0,-4984410.169807615,-821265.7111293917
