scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3261094,-2890794.7189707407,4229478.285716418,NA,NA,35,NA,0,-9249597.711200222,5250462.712459169
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3347878,-2890794.7189707407,4197414.008668617,NA,NA,15,NA,0,-9290571.698601479,5184898.093984441
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3353301,-2892798.736286228,4195409.99135313,NA,NA,15,NA,0,-9296301.52988321,5181404.645859734
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3358739,-2864742.4938694024,4193405.974037642,NA,NA,15,NA,0,-9254737.690121582,5169805.706245449
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3358740,-2862738.476553915,4193405.974037642,NA,NA,15,NA,0,-9251617.549401898,5169276.045907491
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3364162,-2866746.51118489,4191401.9567221547,NA,NA,15,NA,0,-9260443.149843302,5166328.4241749095
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3722193,-2772557.6973569756,4059136.813899977,NA,NA,15,NA,0,-9289535.35829257,4894131.928868435
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3776420,-2798609.922458314,4039096.6407451015,NA,NA,35,NA,0,-9351619.588965632,4863009.177607388
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,32,NA,0,-9359896.407340435,4832798.139420941
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3825240,-2790593.8531963634,4021060.4849057137,NA,NA,32,NA,0,-9362350.567380218,4829230.7595980335
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3879699,-2351714.061104592,4001020.3117508385,NA,NA,15,NA,0,-8810147.558865264,4727500.713973336
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,3971773,-2620252.3813799224,3966952.0173875503,NA,NA,32,NA,0,-9195787.059821444,4706732.125624742
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,4302537,-2820654.1129286764,3844706.96114281,NA,NA,32,NA,0,-9609906.833897587,4532709.545066879
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,4410959,-2936887.117226954,3804626.6148330593,NA,NA,12,NA,0,-9817505.443867866,4485234.42520573
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,4465108,-3119252.6929363203,3784586.441678184,NA,NA,15,NA,0,-10110502.169123488,4484077.654896059
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,4589835,-3169353.125823509,3738494.0434219707,NA,NA,15,NA,0,-10233256.233844383,4417181.785618223
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,4600696,-3143300.9007221707,3734486.008790995,NA,NA,15,NA,0,-10196314.302997453,4405804.804682592
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,4964068,-3215445.5240797224,3600216.84865333,NA,NA,15,NA,0,-10431197.208527295,4203490.463480605
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,32,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,5647740,-2718449.229838812,3347710.6669019,NA,NA,15,NA,0,-9962904.970031938,3771482.7309303405
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,5750795,-2720453.2471542996,3309634.3379076365,NA,NA,15,NA,0,-9998129.101532364,3718771.811740539
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,79.265960693359375,0,-9687685.72604026,3371487.4365958017
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7768420,-2926867.0306495163,2564139.896546271,NA,NA,15,NA,0,-10782074.539866216,2774150.4510772103
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7773843,-2928871.0479650036,2562135.879230784,NA,NA,15,NA,0,-10785766.940465746,2771842.701384272
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7779267,-2928871.0479650036,2560131.8619152964,NA,NA,15,NA,0,-10786901.162823265,2769420.8807609496
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7779268,-2926867.0306495163,2560131.8619152964,NA,NA,15,NA,0,-10784344.65747037,2769306.407821823
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7784690,-2930875.0652804915,2558127.8445998086,NA,NA,15,NA,0,-10790591.520632314,2767114.2294842657
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7784691,-2928871.0479650036,2558127.8445998086,NA,NA,15,NA,0,-10788034.19336533,2766999.7799275536
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7784692,-2926867.0306495163,2558127.8445998086,NA,NA,15,NA,0,-10785477.927481238,2766885.4660956804
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7979951,-2936887.117226954,2485983.2212422574,NA,NA,15,NA,0,-10838239.02826642,2680746.030200021
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,33,67.8620834350586,0,-9991496.320344383,2646764.628068369
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,8001645,-2940895.151857929,2477967.151980307,NA,NA,15,NA,0,-10847692.139309322,2671384.261166087
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,38.92293167114258,0,-10202187.032350894,2459351.173983342
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,8599023,-1461930.3730281238,2257525.2472766778,NA,NA,35,NA,0,-9276144.811852759,2365702.0141581385
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,8604447,-1461930.3730281238,2255521.22996119,NA,NA,35,NA,0,-9277174.805152029,2363437.9055759017
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,8604448,-1459926.3557126364,2255521.22996119,NA,NA,35,NA,0,-9275058.902764218,2363400.5448745377
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,8609870,-1463934.3903436111,2253517.2126457025,NA,NA,15,NA,0,-9280319.773340225,2361211.6605087626
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,8609871,-1461930.3730281238,2253517.2126457025,NA,NA,35,NA,0,-9278203.63619515,2361174.290222274
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,9211973,-1385777.7150395974,2031071.2906265855,NA,NA,33,22.18670654296875,0,-9305328.917654999,2111622.9704278847
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11458557,714432.4315913459,1201408.1220147433,NA,NA,35,NA,0,-7468116.800045073,1221239.4704776532
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11458558,716436.4489068333,1201408.1220147433,NA,NA,35,NA,0,-7466084.3788752835,1221247.551812214
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11458559,718440.4662223207,1201408.1220147433,NA,NA,35,NA,0,-7464051.8309499035,1221255.6563317818
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11458560,720444.4835378081,1201408.1220147433,NA,NA,35,NA,0,-7462019.155910253,1221263.78404106
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11458561,722448.5008532964,1201408.1220147433,NA,NA,35,NA,0,-7459986.353397498,1221271.9349447454
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11458562,724452.5181687837,1201408.1220147433,NA,NA,35,NA,0,-7457953.423052635,1221280.1090475495
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463979,710424.3969603712,1199404.104699256,NA,NA,35,NA,0,-7472707.973607817,1219146.3765436138
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463980,712428.4142758586,1199404.104699256,NA,NA,35,NA,0,-7470675.839838869,1219154.3967104866
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463981,714432.4315913459,1199404.104699256,NA,NA,35,NA,0,-7468643.580068989,1219162.440010232
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463982,716436.4489068333,1199404.104699256,NA,NA,35,NA,0,-7466611.1939399,1219170.5064474982
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463983,718440.4662223207,1199404.104699256,NA,NA,35,NA,0,-7464578.681093169,1219178.596026946
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463984,720444.4835378081,1199404.104699256,NA,NA,35,NA,0,-7462546.04117018,1219186.7087532578
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463985,722448.5008532964,1199404.104699256,NA,NA,35,NA,0,-7460513.273812152,1219194.8446311287
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463986,724452.5181687837,1199404.104699256,NA,NA,35,NA,0,-7458480.3786601415,1219203.0036652668
2019-08-17T01:45:44Z,2019-08-17T02:00:00Z,11463987,726456.5354842711,1199404.104699256,NA,NA,35,NA,0,-7456447.3553550355,1219211.1858603845
