scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,3224857,578159.2541381931,4243506.406924831,NA,NA,15,NA,0,-5279336.646841515,5008293.520975818
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,3224858,580163.2714536805,4243506.406924831,NA,NA,15,NA,0,-5277138.949489355,5008349.685345124
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,4520786,-237475.79326523654,3764546.2685233084,NA,NA,33,173.4711456298828,0,-6801439.807608946,4247319.430946716
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,30,508.02099609375,0,-6803792.774221749,4244395.353285327
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,4526211,-235471.77594974823,3762542.251207821,NA,NA,33,102.33206939697266,0,-6801714.721546055,4244380.246033419
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,4531634,-237475.79326523654,3760538.2338923337,NA,NA,33,129.34027099609375,0,-6806143.072109974,4241472.8861971125
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,4569627,-187375.36037804745,3746510.1126839207,NA,NA,30,161.14236450195312,0,-6770573.935263636,4220725.333426806
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,5404654,-726456.0182441967,3437891.446098839,NA,NA,10,30.899173736572266,0,-7656918.192536287,3795913.142377117
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,33,157.47030639648438,0,-8717422.422840113,3753049.597260291
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,183.9412384033203,0,-8715234.275411662,3752958.1817822135
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,233.6620635986328,0,-8741530.422800712,3717830.298799106
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,125.47478485107422,0,-8743371.002107369,3715129.5483304663
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,6098887,-804612.69354821,3181377.229716434,NA,NA,10,32.40821075439453,0,-7971367.133552541,3459802.515765948
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,30.040435791015625,0,-8263649.869691331,2531380.9505405226
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.792469024658203,0,-9860422.720684562,1989792.848842219
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,50.00720977783203,0,-6550629.615276213,1825696.3325808086
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,9932889,-2339689.9572116667,1764536.9876667424,NA,NA,15,NA,0,-10452493.26136791,1838020.2453881768
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,29.469356536865234,0,-9785980.067438219,1609901.065954861
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,11783896,512026.68272710405,1081167.0830854913,NA,NA,30,46.49360656738281,0,-7702567.699954464,1096347.6240781064
2019-08-13T15:15:42Z,2019-08-13T15:00:00Z,11789320,512026.68272710405,1079163.065770003,NA,NA,33,60.17799758911133,0,-7703035.742062642,1094283.520006096
