scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,34,23.443967819213867,0,-7682252.838740309,3668907.750933893
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,49.60663604736328,0,-10369091.593519628,2116925.0194113376
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,36.520023345947266,0,-9856397.83343405,1983081.1047380955
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,52.46242141723633,0,-7642442.912678552,1305854.3407751636
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,35,NA,0,-7080982.689985587,1043133.8040481852
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,32,NA,0,-6386470.594092309,-648747.3202926989
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16688447,3027068.4136639684,-730464.5701152459,NA,NA,14,24.51293182373047,0,-5036726.052519419,-754030.3128873295
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,63.30613708496094,0,-6100838.59574652,-748985.669099549
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16731926,3201417.9201113842,-746496.7086391468,NA,NA,30,49.49614334106445,0,-4813374.6930069765,-773075.6760884536
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,37.82215881347656,0,-5042976.579392149,-774782.1619310866
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16797196,3566149.0715301167,-770544.9164249972,NA,NA,30,38.357120513916016,0,-4321557.588648701,-804096.6723031813
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16867512,3173361.677694559,-796597.1415263349,NA,NA,10,24.8656063079834,0,-4839428.80865542,-825014.8275839987
2019-08-14T12:15:43Z,2019-08-14T12:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,232.48692321777344,0,-4966009.955049145,-825646.1764284847
