scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,5860284,-698399.7758273706,3269553.9915978857,NA,NA,32,NA,0,-7784870.531782056,3572059.3153553107
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,32,NA,0,-8894887.966055261,3524581.6964758993
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,6115170,-782568.503077847,3175365.1777699715,NA,NA,10,26.670228958129883,0,-7953690.0261217365,3451712.5813354584
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,31.156362533569336,0,-8676675.860294547,3411204.541542839
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,41.62306213378906,0,-8958498.648696315,3365329.4417913062
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,34,50.008827209472656,0,-10503812.209096197,3392376.3471054053
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,32,NA,0,-7399129.846691319,2104785.2497812435
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,9315950,459922.2325244285,1992994.961632322,NA,NA,30,34.46213912963867,0,-7442247.036044837,2060752.6043531182
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,35.939884185791016,0,-9758800.815406421,1600991.7521011322
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,35,NA,0,-7916130.462649874,1238688.2264811501
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11414940,263528.5356066488,1217440.2605386442,NA,NA,35,NA,0,-7918671.559655086,1236608.6041031363
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11453119,686376.1891745199,1203412.1393302307,NA,NA,32,NA,0,-7496030.35686371,1223205.7965360563
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11545213,457918.2152089402,1169343.8449669424,NA,NA,34,36.844215393066406,0,-7735596.667077809,1187211.8053422282
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11604893,489982.49225674104,1147299.6544965794,NA,NA,30,36.524322509765625,0,-7708828.302878879,1164508.987558942
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11707954,500002.57883417886,1109223.3255023165,NA,NA,10,73.93685150146484,0,-7708037.360040041,1125233.1977437825
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11762201,514030.70004259143,1089183.1523474408,NA,NA,10,40.29954528808594,0,-7698666.618632122,1104611.0451972568
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11811016,512026.68272710405,1071146.9965080535,NA,NA,30,22.604379653930664,0,-7704898.76810824,1086028.922307104
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,30,27.569561004638672,0,-7690760.3133494,1086064.9183557215
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,11816443,518038.7346735671,1069142.9791925661,NA,NA,33,44.1082763671875,0,-7699303.526998602,1083981.0009050386
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,12282784,271544.6048685992,896797.4900606368,NA,NA,35,NA,0,-7983373.089755835,906781.4518629046
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,12651545,129259.37546898425,760524.3126074839,NA,NA,30,17.051172256469727,0,-8149832.246935013,767739.2620741981
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,15142520,2852718.9072165517,-159319.63520129677,NA,NA,12,NA,0,-5312417.841924955,-163400.67283105874
2019-08-03T15:15:36Z,2019-08-03T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,53.6858024597168,0,-8706241.017792275,-222826.42755659763
