scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,2378645,441886.07668504026,4556133.108140887,NA,NA,15,NA,0,-4864001.137425849,5582329.840330195
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,3257397,570143.1848762427,4231482.303031906,NA,NA,15,NA,0,-5307468.663849074,4987440.178857786
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,3543418,-2337685.9398961794,4125269.385311066,NA,NA,12,NA,0,-8625656.800838634,4940358.883527204
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,4264664,-2630272.46795736,3858735.0823512226,NA,NA,15,NA,0,-9337758.77905821,4528284.550744525
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,4351549,-2427866.7190931183,3826670.8053034223,NA,NA,15,NA,0,-9117426.38156774,4452142.699432023
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,39.28133773803711,0,-6968215.864862845,3967656.3538488736
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,57.72992706298828,0,-7251976.074025843,3911455.270898722
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,15,NA,0,-8335634.842569827,3816705.1589647713
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,141.7891387939453,0,-8507688.823143432,3730968.827175169
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,10,36.92882537841797,0,-8428049.349202907,3725404.6060416535
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,15,NA,0,-8550063.506131498,3669201.712981451
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,32,NA,0,-7757181.2081004325,3545303.919422913
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,33,56.70937728881836,0,-7796070.7987673525,3524880.6277944627
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6012017,-976958.1826801384,3213441.5067642345,NA,NA,30,48.46299743652344,0,-8122644.099128367,3504510.017270588
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,45.003929138183594,0,-9583785.100193337,3506447.598161815
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,33,118.6728286743164,0,-8768979.082085412,3472075.5278878203
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6239420,-1788585.1954525928,3129272.779513758,NA,NA,33,154.8732147216797,0,-9057450.750917071,3421454.111702614
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,32,NA,0,-9055250.8384034,3421371.2374735023
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,83.4546127319336,0,-9056877.76437059,3418788.078731069
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,10,76.25130462646484,0,-8858954.269192385,3403869.1651366446
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6304555,-1694396.3816246786,3105224.5717279073,NA,NA,30,38.457096099853516,0,-8973961.364442907,3386808.250803126
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6694924,-2013035.1347871977,2960935.3250128045,NA,NA,30,41.63616943359375,0,-9436762.840002526,3216718.743278556
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-14T17:25:42Z,2019-08-14T17:00:00Z,6749198,-1944898.5460606213,2940895.151857929,NA,NA,33,215.84075927734375,0,-9375483.873575626,3188754.5461868495
