scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,2682479,622247.6350789191,4443908.138473585,NA,NA,15,NA,0,-4881977.711255028,5370423.791930807
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,5154779,-1469946.4422900737,3530076.242611266,NA,NA,35,NA,0,-8347288.4411743805,3944941.1549540046
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,65.2560043334961,0,-8674339.489666158,3737337.654980164
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,6000025,-3269553.9915978857,3217449.5413952097,NA,NA,30,103.23570251464844,0,-10821567.557046317,3646469.172106351
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,35,NA,0,-8894887.966055261,3524581.6964758993
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,39.65705871582031,0,-8676675.860294547,3411204.541542839
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,7372827,-2207424.814389489,2710433.160576862,NA,NA,35,NA,0,-9829244.138030995,2915940.0553420573
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,8724441,-127254.84091342147,2211432.8490204643,NA,NA,15,NA,0,-7930382.366766823,2300973.549627014
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,8946993,209420.06808848586,2129268.139085475,NA,NA,35,NA,0,-7631229.210265442,2209796.531514021
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,15,NA,0,-10099024.228121344,2169173.863205517
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,48.1800537109375,0,-9758800.815406421,1600991.7521011322
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,10953133,-1273552.745372295,1387781.7323550847,NA,NA,15,NA,0,-9426677.1680096,1419094.1875428928
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11409516,263528.5356066488,1219444.2778541315,NA,NA,35,NA,0,-7918143.468053921,1238685.2200050792
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,35,NA,0,-7916130.462649874,1238688.2264811501
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11729448,95191.08110569604,1101207.256240366,NA,NA,15,NA,0,-8116544.0774697745,1116356.0391998207
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11821676,135271.42741544638,1067138.9618770778,NA,NA,35,NA,0,-8084274.250494982,1081304.116650914
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11827100,135271.42741544638,1065134.9445615904,NA,NA,35,NA,0,-8084731.13356401,1079242.4958996437
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11832524,135271.42741544638,1063130.927246103,NA,NA,35,NA,0,-8085187.113503355,1077181.0541856026
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11892167,93187.06379020773,1041086.73677574,NA,NA,10,19.215469360351562,0,-8132312.585534006,1054493.993037323
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,11924842,355713.3321190756,1029062.6328828149,NA,NA,15,NA,0,-7871671.621607306,1042418.6270220013
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,12033313,337677.17627968825,988982.2865730645,NA,NA,30,19.539047241210938,0,-7898457.604281691,1001246.284838922
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,12195946,163327.66983227246,928861.7671084376,NA,NA,15,NA,0,-8085591.409425983,939470.40251033
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,12228531,245492.37976726145,916837.6632155124,NA,NA,10,18.21183967590332,0,-8005619.769079928,927241.5437669414
2019-08-03T15:55:37Z,2019-08-03T16:00:00Z,12244796,231464.25855884887,910825.6112690503,NA,NA,30,29.05915641784668,0,-8020850.501831855,921079.8787480313
