scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,171.53785705566406,0,-10059384.016617171,4642744.12899763
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,69.18535614013672,0,-10029879.53915978,4067422.208186187
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,6905966,-3003019.6886380427,2882778.6497087902,NA,NA,15,NA,0,-10685377.996380229,3174951.92454938
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,6905967,-3001015.6713225553,2882778.6497087902,NA,NA,15,NA,0,-10682730.923395475,3174801.159981771
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7009015,-3017047.8098464557,2844702.3207145273,NA,NA,15,NA,0,-10728844.030732505,3127466.8397430317
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7014438,-3019051.827161943,2842698.3033990394,NA,NA,15,NA,0,-10732791.67024871,3125069.0947892386
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7057834,-3011035.757899993,2826666.164875139,NA,NA,35,NA,0,-10732539.12911677,3104152.354334258
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7057835,-3009031.7405845053,2826666.164875139,NA,NA,35,NA,0,-10729896.809870647,3104006.9449062776
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7063257,-3013039.7752154805,2824662.1475596516,NA,NA,35,NA,0,-10736469.100129766,3101761.0785758
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7063258,-3011035.757899993,2824662.1475596516,NA,NA,35,NA,0,-10733825.85536622,3101615.699249564
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7063259,-3009031.7405845053,2824662.1475596516,NA,NA,35,NA,0,-10731183.880742379,3101470.502517796
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7063260,-3007027.723269018,2824662.1475596516,NA,NA,35,NA,0,-10728543.173533775,3101325.488082882
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7063261,-3005023.7059535305,2824662.1475596516,NA,NA,35,NA,0,-10725903.731024107,3101180.6556481114
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7063262,-3003019.6886380427,2824662.1475596516,NA,NA,35,NA,0,-10723265.55050527,3101036.004917739
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7068679,-3017047.8098464557,2822658.1302441643,NA,NA,35,NA,0,-10743043.800395649,3099516.007236697
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7068680,-3015043.792530968,2822658.1302441643,NA,NA,35,NA,0,-10740398.354279451,3099370.475146622
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7068681,-3013039.7752154805,2822658.1302441643,NA,NA,35,NA,0,-10737754.182708861,3099225.1259062
2019-07-30T05:55:32Z,2019-07-30T06:00:00Z,7068682,-3011035.757899993,2822658.1302441643,NA,NA,35,NA,0,-10735111.282946924,3099079.9592167228
