scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,745125,-1353713.4379917965,5159342.320102637,NA,NA,35,NA,0,-4969171.098229622,7390996.482300376
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,745126,-1351709.4206763091,5159342.320102637,NA,NA,35,NA,0,-4967423.489952231,7389880.996810269
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,783079,-1381769.6804086221,5145314.198894224,NA,NA,35,NA,0,-5065883.1221648455,7337349.947538889
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,783080,-1379765.6630931348,5145314.198894224,NA,NA,35,NA,0,-5064084.738274634,7336277.78732624
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,788504,-1379765.6630931348,5143310.181578737,NA,NA,35,NA,0,-5074089.622885618,7326663.930240126
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,788505,-1377761.645777647,5143310.181578737,NA,NA,35,NA,0,-5072282.653662656,7325612.403128836
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,799352,-1379765.6630931348,5139302.146947762,NA,NA,35,NA,0,-5093877.456503321,7307673.961356487
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,804753,-1425858.0613493482,5137298.129632274,NA,NA,35,NA,0,-5145608.149640166,7322812.755701253
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,804754,-1423854.0440338603,5137298.129632274,NA,NA,35,NA,0,-5143789.785753323,7321689.51398993
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,804775,-1381769.6804086221,5137298.129632274,NA,NA,35,NA,0,-5105492.621025681,7299305.87124992
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,810176,-1427862.0786648355,5135294.112316786,NA,NA,35,NA,0,-5157322.1992527265,7314266.379038408
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,810177,-1425858.0613493482,5135294.112316786,NA,NA,35,NA,0,-5155496.3442738615,7313154.608622033
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,810178,-1423854.0440338603,5135294.112316786,NA,NA,35,NA,0,-5153670.0384157505,7312048.264755233
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,815599,-1429866.095980323,5133290.095001299,NA,NA,35,NA,0,-5168977.545587571,7305775.159788939
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,815600,-1427862.0786648355,5133290.095001299,NA,NA,35,NA,0,-5167144.38521173,7304674.5654689595
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,815601,-1425858.0613493482,5133290.095001299,NA,NA,35,NA,0,-5165310.818012675,7303579.289261916
2019-08-15T03:35:43Z,2019-08-15T04:00:00Z,815602,-1423854.0440338603,5133290.095001299,NA,NA,35,NA,0,-5163476.845363072,7302489.282068477
