scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,3836247,-2471955.1000338444,4017052.4502747385,NA,NA,30,269.912841796875,0,-8940212.045933068,4770664.845849598
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,33,541.86663818359375,0,-8942796.206587048,4767235.079168491
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,33,283.94708251953125,0,-8940243.373633254,4766954.478299558
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4514150,-2666344.779636136,3766550.285838796,NA,NA,15,NA,0,-9488267.25069923,4385362.209193869
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4617254,-2570151.9484927338,3728473.956844533,NA,NA,15,NA,0,-9405623.370117296,4314534.065929467
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4720128,-2934883.0999114662,3690397.6278502694,NA,NA,15,NA,0,-9931952.290524222,4301590.198844155
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4758383,-2359730.1303665424,3676369.5066418564,NA,NA,35,NA,0,-9201008.172449755,4213826.985287657
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4806962,-2834682.2341370895,3658333.350802469,NA,NA,15,NA,0,-9825582.672612678,4238164.94147839
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4904821,-2379770.3035214175,3622261.039123693,NA,NA,15,NA,0,-9282052.645867337,4135107.2841459382
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,132.7360382080078,0,-9895962.006662622,4182933.0118712033
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4926424,-2566143.913861759,3614244.969861743,NA,NA,15,NA,0,-9520033.42651215,4140907.4513664152
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,4964395,-2560131.8619152964,3600216.84865333,NA,NA,15,NA,0,-9526652.500145977,4119464.413528386
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5121520,-2902818.822863666,3542100.3465041914,NA,NA,35,NA,0,-10030744.418735834,4070648.8701531873
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5317252,-1964938.7192154964,3469955.7231466398,NA,NA,35,NA,0,-8951145.470006546,3886382.4437219766
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,78.79814147949219,0,-9179922.868214954,3800716.2657739175
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,265.8846740722656,0,-9177624.079345273,3800591.4345830106
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,156.4458465576172,0,-9181783.42538449,3797954.926981458
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,585.14276123046875,0,-9179484.784591246,3797830.2820700305
2019-08-18T19:55:45Z,2019-08-18T20:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,34,94.53018951416016,0,-9177186.775449634,3797705.804202966
