scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7003588,-3023059.8617929183,2846706.3380300147,NA,NA,35,NA,0,-10735502.0470766,3130458.8694925923
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7009010,-3027067.8964238935,2844702.3207145273,NA,NA,35,NA,0,-10742109.939452965,3128209.1558410428
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7009011,-3025063.8791084057,2844702.3207145273,NA,NA,35,NA,0,-10739454.162375463,3128060.316793939
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7009012,-3023059.8617929183,2844702.3207145273,NA,NA,35,NA,0,-10736799.685785169,3127911.6659727576
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7014433,-3029071.913739381,2842698.3033990394,NA,NA,35,NA,0,-10746062.274593277,3125811.2562920433
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7014434,-3027067.8964238935,2842698.3033990394,NA,NA,35,NA,0,-10743405.55497685,3125662.4482516116
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7014435,-3025063.8791084057,2842698.3033990394,NA,NA,35,NA,0,-10740750.137559064,3125513.8283934123
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7014436,-3023059.8617929183,2842698.3033990394,NA,NA,35,NA,0,-10738096.019510716,3125365.3964046636
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7019856,-3031075.9310548683,2840694.286083552,NA,NA,35,NA,0,-10750013.891044434,3123414.0397565323
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7019857,-3029071.913739381,2840694.286083552,NA,NA,35,NA,0,-10747356.22757142,3123265.262702551
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7019858,-3027067.8964238935,2840694.286083552,NA,NA,35,NA,0,-10744699.868011622,3123116.6737873363
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7019859,-3025063.8791084057,2840694.286083552,NA,NA,35,NA,0,-10742044.809531432,3122968.2726979884
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7019860,-3023059.8617929183,2840694.286083552,NA,NA,35,NA,0,-10739391.049305895,3122820.0591225554
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7025279,-3033079.948370356,2838690.2687680647,NA,NA,35,NA,0,-10753964.7914994,3121017.5050733234
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7025280,-3031075.9310548683,2838690.2687680647,NA,NA,35,NA,0,-10751306.182849377,3120868.7589856368
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7025281,-3029071.913739381,2838690.2687680647,NA,NA,35,NA,0,-10748648.879830299,3120720.2009934844
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7025282,-3027067.8964238935,2838690.2687680647,NA,NA,35,NA,0,-10745992.879604122,3120571.8307838175
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7025283,-3025063.8791084057,2838690.2687680647,NA,NA,35,NA,0,-10743338.179341523,3120423.648044605
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7030702,-3035083.9656858435,2836686.251452577,NA,NA,35,NA,0,-10757914.978650736,3118621.651083254
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7030703,-3033079.948370356,2836686.251452577,NA,NA,35,NA,0,-10755255.423500514,3118472.9359417576
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7030704,-3031075.9310548683,2836686.251452577,NA,NA,35,NA,0,-10752597.175702121,3118324.4088528026
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7030705,-3029071.913739381,2836686.251452577,NA,NA,35,NA,0,-10749940.232413085,3118176.0695031816
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7030706,-3027067.8964238935,2836686.251452577,NA,NA,35,NA,0,-10747284.590799667,3118027.917580756
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7030707,-3025063.8791084057,2836686.251452577,NA,NA,35,NA,0,-10744630.248036785,3117879.952774317
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7036125,-3037087.983001331,2834682.2341370895,NA,NA,15,NA,0,-10761864.455190614,3116226.4766291524
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7036126,-3035083.9656858435,2834682.2341370895,NA,NA,35,NA,0,-10759203.952214217,3116077.792413792
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7036127,-3033079.948370356,2834682.2341370895,NA,NA,35,NA,0,-10756544.758313702,3115929.2962081917
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7036128,-3031075.9310548683,2834682.2341370895,NA,NA,35,NA,0,-10753886.870642163,3115780.987699046
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7036129,-3029071.913739381,2834682.2341370895,NA,NA,35,NA,0,-10751230.286361426,3115632.8665740415
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7036130,-3027067.8964238935,2834682.2341370895,NA,NA,35,NA,0,-10748575.002642006,3115484.932521862
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7041550,-3035083.9656858435,2832678.2168216016,NA,NA,35,NA,0,-10760491.630351229,3113534.861904514
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7041551,-3033079.948370356,2832678.2168216016,NA,NA,35,NA,0,-10757832.79697478,3113386.5842163046
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7041552,-3031075.9310548683,2832678.2168216016,NA,NA,35,NA,0,-10755175.268707477,3113238.493869434
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7041553,-3029071.913739381,2832678.2168216016,NA,NA,35,NA,0,-10752519.042715397,3113090.590552424
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7046974,-3035083.9656858435,2830674.1995061142,NA,NA,35,NA,0,-10761778.01409398,3110992.8579018624
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7046975,-3033079.948370356,2830674.1995061142,NA,NA,35,NA,0,-10759119.540518077,3110844.798313855
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7046976,-3031075.9310548683,2830674.1995061142,NA,NA,35,NA,0,-10756462.3709345,3110696.925713047
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7046977,-3029071.913739381,2830674.1995061142,NA,NA,35,NA,0,-10753806.502513591,3110549.2397888293
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7052397,-3037087.983001331,2828670.182190627,NA,NA,15,NA,0,-10765722.524682425,3108599.807604559
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7052398,-3035083.9656858435,2828670.182190627,NA,NA,35,NA,0,-10763063.10447314,3108451.7787562404
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7052399,-3033079.948370356,2828670.182190627,NA,NA,35,NA,0,-10760404.989976412,3108303.9368526335
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7052400,-3031075.9310548683,2828670.182190627,NA,NA,35,NA,0,-10757748.17835817,3108156.2815830116
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7057821,-3037087.983001331,2826666.164875139,NA,NA,15,NA,0,-10767005.963252151,3106059.4340473954
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7057822,-3035083.9656858435,2826666.164875139,NA,NA,35,NA,0,-10764346.90251788,3105911.6228220914
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7057823,-3033079.948370356,2826666.164875139,NA,NA,35,NA,0,-10761689.14638107,3105763.9981883997
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7057824,-3031075.9310548683,2826666.164875139,NA,NA,35,NA,0,-10759032.692011887,3105616.559836427
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7063245,-3037087.983001331,2824662.1475596516,NA,NA,35,NA,0,-10768288.111235268,3103519.982474249
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7063246,-3035083.9656858435,2824662.1475596516,NA,NA,35,NA,0,-10765629.409255868,3103372.3884578417
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7063247,-3033079.948370356,2824662.1475596516,NA,NA,35,NA,0,-10762972.010761809,3103224.9806808797
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7063248,-3031075.9310548683,2824662.1475596516,NA,NA,35,NA,0,-10760315.912927523,3103077.7588343676
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7068668,-3039092.0003168187,2822658.1302441643,NA,NA,15,NA,0,-10772228.618804608,3101129.014663891
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7068669,-3037087.983001331,2822658.1302441643,NA,NA,35,NA,0,-10769568.969655825,3100981.4512461936
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7068670,-3035083.9656858435,2822658.1302441643,NA,NA,35,NA,0,-10766910.625713268,3100834.074025899
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7068671,-3033079.948370356,2822658.1302441643,NA,NA,35,NA,0,-10764253.58414693,3100686.8826938597
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7074093,-3037087.983001331,2820654.1129286764,NA,NA,35,NA,0,-10770848.539536374,3098443.838728265
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7074094,-3035083.9656858435,2820654.1129286764,NA,NA,35,NA,0,-10768190.552914748,3098296.6778926384
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7079516,-3039092.0003168187,2818650.095613189,NA,NA,15,NA,0,-10774785.754900925,3096054.2736467244
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7112061,-3037087.983001331,2806625.991720264,NA,NA,15,NA,0,-10779769.535161901,3080706.1384778055
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7486320,-3031075.9310548683,2668348.7969516236,NA,NA,35,NA,0,-10856506.490528401,2907759.6880086157
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7486321,-3029071.913739381,2668348.7969516236,NA,NA,35,NA,0,-10853877.38045139,2907628.3448089142
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7491744,-3031075.9310548683,2666344.779636136,NA,NA,35,NA,0,-10857690.717706313,2905288.7626354513
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7491745,-3029071.913739381,2666344.779636136,NA,NA,35,NA,0,-10855061.912768893,2905157.606847432
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7502594,-3027067.8964238935,2662336.745005161,NA,NA,35,NA,0,-10854800.349993914,2900087.910499435
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7508017,-3029071.913739381,2660332.727689673,NA,NA,35,NA,0,-10858608.21978378,2897750.1936525633
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7508018,-3027067.8964238935,2660332.727689673,NA,NA,35,NA,0,-10855981.540798824,2897619.7576921033
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7508019,-3025063.8791084057,2660332.727689673,NA,NA,35,NA,0,-10853356.073262151,2897489.4810014376
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7508020,-3023059.8617929183,2660332.727689673,NA,NA,35,NA,0,-10850731.814681586,2897359.3633344388
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7513441,-3029071.913739381,2658328.710374186,NA,NA,35,NA,0,-10859787.895183926,2895282.651631471
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7513442,-3027067.8964238935,2658328.710374186,NA,NA,35,NA,0,-10857161.518178836,2895152.40151988
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7513443,-3025063.8791084057,2658328.710374186,NA,NA,35,NA,0,-10854536.35173647,2895022.310395428
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7513444,-3023059.8617929183,2658328.710374186,NA,NA,35,NA,0,-10851912.393367877,2894892.3780126297
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7513445,-3021055.844477431,2658328.710374186,NA,NA,35,NA,0,-10849289.640591227,2894762.6041267607
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7518865,-3029071.913739381,2656324.6930586984,NA,NA,35,NA,0,-10860966.358631998,2892815.9052134175
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7518866,-3027067.8964238935,2656324.6930586984,NA,NA,35,NA,0,-10858340.283044871,2892685.8406338105
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7518867,-3025063.8791084057,2656324.6930586984,NA,NA,35,NA,0,-10855715.417137105,2892555.934759377
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7518868,-3023059.8617929183,2656324.6930586984,NA,NA,35,NA,0,-10853091.758422952,2892426.1873452873
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7524289,-3029071.913739381,2654320.6757432106,NA,NA,35,NA,0,-10862143.61103604,2890349.9530514586
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7524290,-3027067.8964238935,2654320.6757432106,NA,NA,35,NA,0,-10859517.836306432,2890220.0736878794
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7524291,-3025063.8791084057,2654320.6757432106,NA,NA,35,NA,0,-10856893.270375026,2890090.352748238
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7524293,-3021055.844477431,2654320.6757432106,NA,NA,35,NA,0,-10851647.75498349,2889831.385164452
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7524294,-3019051.827161943,2654320.6757432106,NA,NA,35,NA,0,-10849026.800579391,2889702.1380339563
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529713,-3029071.913739381,2652316.658427723,NA,NA,35,NA,0,-10863319.653302677,2887884.7938015866
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529714,-3027067.8964238935,2652316.658427723,NA,NA,35,NA,0,-10860694.178871633,2887755.0993390656
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529715,-3025063.8791084057,2652316.658427723,NA,NA,35,NA,0,-10858069.912359752,2887625.5630198643
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529716,-3023059.8617929183,2652316.658427723,NA,NA,35,NA,0,-10855446.85128761,2887496.1846003537
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529717,-3021055.844477431,2652316.658427723,NA,NA,35,NA,0,-10852824.993182851,2887366.963837611
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529718,-3019051.827161943,2652316.658427723,NA,NA,35,NA,0,-10850204.335580148,2887237.9004894188
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529719,-3017047.8098464557,2652316.658427723,NA,NA,35,NA,0,-10847584.876021206,2887108.994314293
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529720,-3015043.792530968,2652316.658427723,NA,NA,35,NA,0,-10844966.612054698,2886980.2450714507
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529721,-3013039.7752154805,2652316.658427723,NA,NA,35,NA,0,-10842349.541236285,2886851.6525208447
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7529722,-3011035.757899993,2652316.658427723,NA,NA,35,NA,0,-10839733.661128508,2886723.216423081
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7535137,-3029071.913739381,2650312.641112236,NA,NA,35,NA,0,-10864494.48633712,2885420.4261227096
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7535138,-3027067.8964238935,2650312.641112236,NA,NA,35,NA,0,-10861869.311647108,2885290.916247181
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7535139,-3025063.8791084057,2650312.641112236,NA,NA,35,NA,0,-10859245.343999391,2885161.5642350474
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7535142,-3019051.827161943,2650312.641112236,NA,NA,35,NA,0,-10851380.658582505,2884774.4529522173
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7535143,-3017047.8098464557,2650312.641112236,NA,NA,35,NA,0,-10848761.494411664,2884645.72997049
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7535144,-3015043.792530968,2650312.641112236,NA,NA,35,NA,0,-10846143.524972016,2884517.163644114
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7540561,-3029071.913739381,2648308.623796748,NA,NA,35,NA,0,-10865668.111043189,2882956.848676681
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7540562,-3027067.8964238935,2648308.623796748,NA,NA,35,NA,0,-10863043.235538118,2882827.523075009
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7540563,-3025063.8791084057,2648308.623796748,NA,NA,35,NA,0,-10860419.566200595,2882698.35505743
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7540568,-3015043.792530968,2648308.623796748,NA,NA,35,NA,0,-10847319.22571304,2882054.8702715267
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7540569,-3013039.7752154805,2648308.623796748,NA,NA,35,NA,0,-10844702.741690822,2881926.642692728
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7540570,-3011035.757899993,2648308.623796748,NA,NA,35,NA,0,-10842087.446671212,2881798.5710160155
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7545985,-3029071.913739381,2646304.6064812606,NA,NA,35,NA,0,-10866840.52832325,2880494.060128218
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7545986,-3027067.8964238935,2646304.6064812606,NA,NA,35,NA,0,-10864215.951448457,2880364.9184881756
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,7545994,-3011035.757899993,2646304.6064812606,NA,NA,35,NA,0,-10843262.520472461,2879337.428142937
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,8175221,-2924863.013334029,2413838.5978847058,NA,NA,35,NA,0,-10861457.441212092,2594291.574023237
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,8186068,-2926867.0306495163,2409830.5632537305,NA,NA,15,NA,0,-10866092.464028623,2589652.6631664387
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,8191492,-2926867.0306495163,2407826.545938243,NA,NA,15,NA,0,-10867138.7627329,2587282.489616643
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,8202342,-2922858.996018541,2403818.511307268,NA,NA,35,NA,0,-10864153.016303081,2582338.891705956
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,8207766,-2922858.996018541,2401814.4939917806,NA,NA,35,NA,0,-10865196.350257523,2579970.906821257
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,74.13703918457031,0,-9758800.815406421,1600991.7521011322
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,11469409,722448.5008532964,1197400.0873837685,NA,NA,35,NA,0,-7461039.256106782,1217117.960563213
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,11469410,724452.5181687837,1197400.0873837685,NA,NA,35,NA,0,-7459006.396082765,1217126.10453634
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12054984,287576.74339249916,980966.2173111141,NA,NA,35,NA,0,-7950428.715319687,992955.5658762823
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12054985,289580.7607079875,980966.2173111141,NA,NA,35,NA,0,-7948418.153122573,992958.1558148287
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12054986,291584.77802347485,980966.2173111141,NA,NA,35,NA,0,-7946407.540151104,992960.7638082439
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12060407,285572.7260770118,978962.1999956267,NA,NA,35,NA,0,-7952859.151410596,990898.4249507888
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12060408,287576.74339249916,978962.1999956267,NA,NA,35,NA,0,-7950848.662384111,990900.9912229948
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12060409,289580.7607079875,978962.1999956267,NA,NA,35,NA,0,-7948838.122933255,990903.5755092292
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12060410,291584.77802347485,978962.1999956267,NA,NA,35,NA,0,-7946827.532728902,990906.1778109252
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12065832,287576.74339249916,976958.1826801384,NA,NA,35,NA,0,-7951267.713412304,988846.5797124992
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12065833,289580.7607079875,976958.1826801384,NA,NA,35,NA,0,-7949257.196658819,988849.1583487404
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12065834,291584.77802347485,976958.1826801384,NA,NA,35,NA,0,-7947246.629172658,988851.7549610396
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12076657,241484.34513628576,972950.1480491636,NA,NA,15,NA,0,-7998330.738108152,984684.1322813117
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12076658,243488.36245177407,972950.1480491636,NA,NA,15,NA,0,-7996321.341815878,984686.2883572332
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12076671,269540.58755311184,972950.1480491636,NA,NA,15,NA,0,-7970195.145015464,984715.9437087167
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12082082,243488.36245177407,970946.1307336763,NA,NA,15,NA,0,-7996737.215185844,982632.4782679171
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12082095,269540.58755311184,970946.1307336763,NA,NA,35,NA,0,-7970611.30731873,982662.0684376775
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12087518,267536.57023762446,968942.1134181889,NA,NA,35,NA,0,-7973036.513000428,980605.9768703509
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12087519,269540.58755311184,968942.1134181889,NA,NA,35,NA,0,-7971026.574966067,980608.3548191966
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12087520,271544.6048685992,968942.1134181889,NA,NA,35,NA,0,-7969016.589568343,980610.7505730153
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12092936,255512.46634469926,966938.0961027015,NA,NA,35,NA,0,-7985509.382858529,978538.5665700363
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12092937,257516.48366018664,966938.0961027015,NA,NA,35,NA,0,-7983499.7442407515,978540.8327063364
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12092938,259520.50097567402,966938.0961027015,NA,NA,35,NA,0,-7981490.0602486795,978543.1166006182
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12092942,267536.57023762446,966938.0961027015,NA,NA,35,NA,0,-7973450.863976459,978552.4297829731
2019-08-06T10:15:38Z,2019-08-06T10:00:00Z,12092943,269540.58755311184,966938.0961027015,NA,NA,35,NA,0,-7971440.948191691,978554.8024862857
