scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2810924,-2846706.3380300147,4395811.7229018835,NA,NA,35,NA,0,-8956739.085216546,5604780.265661813
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2810925,-2844702.3207145273,4395811.7229018835,NA,NA,35,NA,0,-8953211.528633768,5603955.971087497
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2821782,-2826666.164875139,4391803.688270909,NA,NA,35,NA,0,-8927289.391495036,5587156.332220725
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2821959,-2471955.1000338444,4391803.688270909,NA,NA,30,493.71038818359375,0,-8393472.822854992,5479635.958745712
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,32,NA,0,-8390755.112329999,5479157.5965769505
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2827205,-2828670.182190627,4389799.670955421,NA,NA,35,NA,0,-8933471.630465262,5583195.606005863
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2832611,-2864742.4938694024,4387795.653639934,NA,NA,35,NA,0,-8999266.516814841,5592978.191877775
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2832626,-2834682.2341370895,4387795.653639934,NA,NA,35,NA,0,-8946550.838347485,5580811.052396726
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2832627,-2832678.2168216016,4387795.653639934,NA,NA,35,NA,0,-8943096.487945577,5580024.131936193
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2832628,-2830674.1995061142,4387795.653639934,NA,NA,35,NA,0,-8939649.272110505,5579240.099085702
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2838032,-2870754.545815865,4385791.636324447,NA,NA,35,NA,0,-9012611.900276745,5590671.420420149
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2838049,-2836686.251452577,4385791.636324447,NA,NA,15,NA,0,-8952725.031071184,5576857.485522577
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2838050,-2834682.2341370895,4385791.636324447,NA,NA,15,NA,0,-8949270.119849967,5576072.198330814
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2838051,-2832678.2168216016,4385791.636324447,NA,NA,15,NA,0,-8945822.333102757,5575289.787330375
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2843472,-2838690.2687680647,4383787.619008958,NA,NA,15,NA,0,-8958894.67529837,5572909.111759736
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2843473,-2836686.251452577,4383787.619008958,NA,NA,15,NA,0,-8955439.195418824,5572125.446842278
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2859729,-2868750.5285003777,4377775.567062496,NA,NA,35,NA,0,-9019438.954382258,5570670.764404729
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2859730,-2866746.51118489,4377775.567062496,NA,NA,35,NA,0,-9015891.69787068,5569856.047787481
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2865152,-2870754.545815865,4375771.549747009,NA,NA,15,NA,0,-9025596.945253093,5566723.0716377385
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2875996,-2878770.6150778155,4371763.515116033,NA,NA,35,NA,0,-9045021.029775271,5560471.841980197
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2875997,-2876766.5977623276,4371763.515116033,NA,NA,35,NA,0,-9041456.446620343,5559655.994384361
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2881419,-2880774.632393303,4369759.497800546,NA,NA,35,NA,0,-9051166.92671367,5556536.294613687
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2881420,-2878770.6150778155,4369759.497800546,NA,NA,35,NA,0,-9047601.871650636,5555722.158455962
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2886842,-2882778.6497087902,4367755.480485058,NA,NA,35,NA,0,-9057308.522920366,5552605.907654167
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2898043,-2175360.5373416883,4363747.445854083,NA,NA,12,NA,0,-8060093.598146787,5362484.719088124
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2903107,-2896806.7709172033,4361743.428538595,NA,NA,15,NA,0,-9090056.489706354,5544106.444763905
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2908529,-2900814.805548178,4359739.411223108,NA,NA,35,NA,0,-9099791.197077317,5541011.223189612
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2908530,-2898810.7882326907,4359739.411223108,NA,NA,15,NA,0,-9096182.985860083,5540189.721929376
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2908876,-2205420.7970740013,4359739.411223108,NA,NA,14,55.18008041381836,0,-8103671.551739716,5359659.592977082
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2973614,-2906826.857494641,4335691.203437258,NA,NA,15,NA,0,-9140749.967113566,5487273.083132146
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,2979037,-2908830.8748101285,4333687.18612177,NA,NA,15,NA,0,-9146818.14808587,5483432.915166088
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3017240,-2437886.805670556,4319659.064913358,NA,NA,15,NA,0,-8464445.487877095,5323296.0094153825
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3472764,-2622256.39869541,4151321.610412404,NA,NA,15,NA,0,-8959259.65991803,5034536.115874511
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3505241,-2756525.558833075,4139297.5065194787,NA,NA,15,NA,0,-9163596.749130446,5039041.2819705745
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3581303,-2504019.377081645,4111241.264102653,NA,NA,35,NA,0,-8856590.609365404,4940568.613348256
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3586724,-2510031.429028108,4109237.2467871653,NA,NA,35,NA,0,-8867150.20186167,4937943.912300083
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3592147,-2512035.446343595,4107233.229471678,NA,NA,15,NA,0,-8872486.44955151,4934672.8729562685
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3635374,-2842698.3033990394,4091201.090947778,NA,NA,15,NA,0,-9351122.630562589,4967383.258072314
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3651737,-2660332.727689673,4085189.039001315,NA,NA,15,NA,0,-9099758.358975029,4920311.48763905
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,3879447,-2856726.4246074525,4001020.3117508385,NA,NA,35,NA,0,-9481552.10989605,4806164.918910032
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,4069214,-3003019.6886380427,3930879.7057087743,NA,NA,15,NA,0,-9779719.550474001,4711351.597888404
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,4226567,-2888790.701655253,3872763.2035596357,NA,NA,15,NA,0,-9674858.631773315,4590402.165353552
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,4275321,-3013039.7752154805,3854727.047720248,NA,NA,15,NA,0,-9876639.742533958,4582023.283758691
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,4958650,-3203421.420186797,3602220.865968818,NA,NA,32,NA,0,-10410797.70783223,4204641.48496566
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,4969914,-2369750.2169439797,3598212.8313378426,NA,NA,35,NA,0,-9294641.831716055,4098833.5344178923
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,237.2193145751953,0,-9021009.466297744,3866943.1905228347
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,5549921,-3093200.467834982,3383782.9785806756,NA,NA,35,NA,0,-10435570.993107041,3861527.6646501888
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,8349126,-2249509.1780147273,2349710.0437891046,NA,NA,30,54.79281997680664,0,-10087978.91730775,2491113.0923732105
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,45.32706069946289,0,-10085700.571941562,2491046.2103392957
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,8528081,-2323657.8186877663,2283577.4723780155,NA,NA,33,37.2104606628418,0,-10206892.008996662,2417454.6637458224
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,41.9185905456543,0,-9855567.555574834,1985278.676408754
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10035953,-2323657.8186877663,1726460.658672479,NA,NA,35,NA,0,-10448247.606302612,1796190.686763467
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10035954,-2321653.801372279,1726460.658672479,NA,NA,35,NA,0,-10445972.955733819,1796145.0635273124
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041376,-2325661.836003254,1724456.6413569916,NA,NA,15,NA,0,-10451248.883163769,1794058.1172360454
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041377,-2323657.8186877663,1724456.6413569916,NA,NA,35,NA,0,-10448973.754324008,1794012.5087798391
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041378,-2321653.801372279,1724456.6413569916,NA,NA,35,NA,0,-10446699.168092856,1793966.9523485603
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041379,-2319649.784056791,1724456.6413569916,NA,NA,35,NA,0,-10444425.123631496,1793921.4479008191
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041380,-2317645.7667413037,1724456.6413569916,NA,NA,35,NA,0,-10442151.620102402,1793875.9953952788
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041381,-2315641.7494258163,1724456.6413569916,NA,NA,15,NA,0,-10439878.656669388,1793830.5947906894
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041382,-2313637.7321103285,1724456.6413569916,NA,NA,15,NA,0,-10437606.2324976,1793785.2460458928
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10041383,-2311633.714794841,1724456.6413569916,NA,NA,15,NA,0,-10435334.346753499,1793739.949119799
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10046803,-2319649.784056791,1722452.6240415042,NA,NA,35,NA,0,-10445150.433151076,1791743.7521180357
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10046804,-2317645.7667413037,1722452.6240415042,NA,NA,35,NA,0,-10442876.993626095,1791698.3662007896
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10046805,-2315641.7494258163,1722452.6240415042,NA,NA,15,NA,0,-10440604.094077216,1791653.032104566
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10046806,-2313637.7321103285,1722452.6240415042,NA,NA,15,NA,0,-10438331.733669886,1791607.749788258
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052219,-2335681.9225806915,1720448.6067260164,NA,NA,35,NA,0,-10464081.31636802,1789930.8271604301
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052220,-2333677.905265204,1720448.6067260164,NA,NA,35,NA,0,-10461803.591713902,1789885.0923598395
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052225,-2323657.8186877663,1720448.6067260164,NA,NA,35,NA,0,-10450423.150233664,1789657.1986077551
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052226,-2321653.801372279,1720448.6067260164,NA,NA,35,NA,0,-10448148.692400282,1789611.7756169834
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052227,-2319649.784056791,1720448.6067260164,NA,NA,35,NA,0,-10445874.776095573,1789566.4044496291
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052228,-2317645.7667413037,1720448.6067260164,NA,NA,35,NA,0,-10443601.400482692,1789521.0850645227
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052229,-2315641.7494258163,1720448.6067260164,NA,NA,35,NA,0,-10441328.564726103,1789475.8174205588
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10052230,-2313637.7321103285,1720448.6067260164,NA,NA,35,NA,0,-10439056.267991625,1789430.601476737
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057644,-2333677.905265204,1718444.589410529,NA,NA,35,NA,0,-10462526.518446852,1787707.6246768534
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057645,-2331673.8879497168,1718444.589410529,NA,NA,35,NA,0,-10460249.405037016,1787662.0089851166
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057646,-2329669.870634229,1718444.589410529,NA,NA,35,NA,0,-10457972.837238265,1787616.4452436117
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057647,-2327665.8533187415,1718444.589410529,NA,NA,35,NA,0,-10455696.814207377,1787570.9334108115
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057648,-2325661.836003254,1718444.589410529,NA,NA,35,NA,0,-10453421.335102474,1787525.4734452823
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057649,-2323657.8186877663,1718444.589410529,NA,NA,35,NA,0,-10451146.399083061,1787480.0653056963
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057650,-2321653.801372279,1718444.589410529,NA,NA,35,NA,0,-10448872.005309943,1787434.708950787
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057651,-2319649.784056791,1718444.589410529,NA,NA,35,NA,0,-10446598.15294526,1787389.4043393596
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057652,-2317645.7667413037,1718444.589410529,NA,NA,35,NA,0,-10444324.841152497,1787344.1514303233
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057653,-2315641.7494258163,1718444.589410529,NA,NA,35,NA,0,-10442052.06909647,1787298.950182666
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057654,-2313637.7321103285,1718444.589410529,NA,NA,35,NA,0,-10439779.8359433,1787253.800555439
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10057655,-2311633.714794841,1718444.589410529,NA,NA,15,NA,0,-10437508.140860433,1787208.7025077853
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063070,-2329669.870634229,1716440.5720950416,NA,NA,35,NA,0,-10458694.928029334,1785439.458837048
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063071,-2327665.8533187415,1716440.5720950416,NA,NA,35,NA,0,-10456418.969328446,1785394.013824007
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063072,-2325661.836003254,1716440.5720950416,NA,NA,35,NA,0,-10454143.554432547,1785348.6205981788
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063073,-2323657.8186877663,1716440.5720950416,NA,NA,35,NA,0,-10451868.682501433,1785303.2791182809
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063074,-2321653.801372279,1716440.5720950416,NA,NA,35,NA,0,-10449594.352696264,1785257.9893431317
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063075,-2319649.784056791,1716440.5720950416,NA,NA,35,NA,0,-10447320.564179508,1785212.7512316203
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063076,-2317645.7667413037,1716440.5720950416,NA,NA,35,NA,0,-10445047.316115,1785167.5647427416
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063077,-2315641.7494258163,1716440.5720950416,NA,NA,35,NA,0,-10442774.607667835,1785122.4298355184
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063078,-2313637.7321103285,1716440.5720950416,NA,NA,35,NA,0,-10440502.438004507,1785077.3464691169
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10063079,-2311633.714794841,1716440.5720950416,NA,NA,35,NA,0,-10438230.806292776,1785032.3146027438
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068494,-2329669.870634229,1714436.5547795538,NA,NA,35,NA,0,-10459416.05414574,1783262.8191583597
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068495,-2327665.8533187415,1714436.5547795538,NA,NA,35,NA,0,-10457140.159681976,1783217.440908859
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068496,-2325661.836003254,1714436.5547795538,NA,NA,35,NA,0,-10454864.808902381,1783172.1143665605
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068497,-2323657.8186877663,1714436.5547795538,NA,NA,35,NA,0,-10452590.00096713,1783126.8394902956
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068498,-2321653.801372279,1714436.5547795538,NA,NA,35,NA,0,-10450315.735037675,1783081.6162389359
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068499,-2319649.784056791,1714436.5547795538,NA,NA,35,NA,0,-10448042.010276832,1783036.4445714522
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068500,-2317645.7667413037,1714436.5547795538,NA,NA,35,NA,0,-10445768.825848732,1782991.3244468912
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068501,-2315641.7494258163,1714436.5547795538,NA,NA,35,NA,0,-10443496.180918854,1782946.2558243969
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068502,-2313637.7321103285,1714436.5547795538,NA,NA,35,NA,0,-10441224.074653972,1782901.238663171
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10068503,-2311633.714794841,1714436.5547795538,NA,NA,35,NA,0,-10438952.506222192,1782856.2729225124
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,35,NA,0,-10457860.385745248,1781041.2141105232
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073920,-2325661.836003254,1712432.5374640664,NA,NA,35,NA,0,-10455585.098989412,1780995.9541957686
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073921,-2323657.8186877663,1712432.5374640664,NA,NA,35,NA,0,-10453310.354957629,1780950.7458671862
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073922,-2321653.801372279,1712432.5374640664,NA,NA,35,NA,0,-10451036.152811721,1780905.589083752
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073923,-2319649.784056791,1712432.5374640664,NA,NA,35,NA,0,-10448762.491714817,1780860.4838045037
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073924,-2317645.7667413037,1712432.5374640664,NA,NA,35,NA,0,-10446489.37083141,1780815.4299885868
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073925,-2315641.7494258163,1712432.5374640664,NA,NA,35,NA,0,-10444216.789327268,1780770.4275951919
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073926,-2313637.7321103285,1712432.5374640664,NA,NA,35,NA,0,-10441944.746369518,1780725.476583618
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073927,-2311633.714794841,1712432.5374640664,NA,NA,35,NA,0,-10439673.241126569,1780680.5769132131
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10073928,-2309629.6974793538,1712432.5374640664,NA,NA,35,NA,0,-10437402.272768198,1780635.728543459
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10079345,-2323657.8186877663,1710428.520148579,NA,NA,35,NA,0,-10454029.74494949,1778774.99769499
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10079346,-2321653.801372279,1710428.520148579,NA,NA,35,NA,0,-10451755.606495047,1778729.9073237528
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10079347,-2319649.784056791,1710428.520148579,NA,NA,35,NA,0,-10449482.008970218,1778684.8683770942
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10079348,-2317645.7667413037,1710428.520148579,NA,NA,35,NA,0,-10447208.951539822,1778639.8808142366
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10079349,-2315641.7494258163,1710428.520148579,NA,NA,35,NA,0,-10444936.433369964,1778594.9445944554
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10079352,-2309629.6974793538,1710428.520148579,NA,NA,15,NA,0,-10438122.10610462,1778460.4435876017
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10084770,-2321653.801372279,1708424.5028330912,NA,NA,35,NA,0,-10452474.096563438,1776554.5704057592
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10084771,-2319649.784056791,1708424.5028330912,NA,NA,35,NA,0,-10450200.562518878,1776509.5977361558
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10084772,-2317645.7667413037,1708424.5028330912,NA,NA,35,NA,0,-10447927.5684499,1776464.6763709034
2019-08-02T01:15:34Z,2019-08-02T01:00:00Z,10486694,-1223452.3124851063,1560127.2214870132,NA,NA,14,19.17681312561035,0,-9320770.280204426,1600542.6196957345
