scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,5455882,4107233.7467117533,3419855.2902594516,NA,NA,30,596.260986328125,0,-784483.8161847352,4148498.3587995
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8299982,-2906826.857494641,2367746.1996284924,NA,NA,35,NA,0,-10862530.934956923,2539015.267630406
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8354229,-2892798.736286228,2347706.0264736167,NA,NA,35,NA,0,-10855092.386587983,2514805.2653811257
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,35,NA,0,-10858623.739551159,2512553.455431995
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8359654,-2890794.7189707407,2345702.0091581293,NA,NA,35,NA,0,-10853592.010896303,2512359.938338382
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8359655,-2888790.701655253,2345702.0091581293,NA,NA,35,NA,0,-10851077.59429997,2512263.3467537276
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8365077,-2892798.736286228,2343697.991842642,NA,NA,35,NA,0,-10857121.2874226,2510108.619508973
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8365088,-2870754.545815865,2343697.991842642,NA,NA,35,NA,0,-10829506.929979762,2509052.435005267
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8370502,-2890794.7189707407,2341693.974527154,NA,NA,35,NA,0,-10855619.073833954,2507664.7619176144
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8375926,-2890794.7189707407,2339689.9572116667,NA,NA,35,NA,0,-10856630.941568036,2505318.0748386797
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8375930,-2882778.6497087902,2339689.9572116667,NA,NA,35,NA,0,-10846581.317776969,2504933.9604049847
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8375931,-2880774.632393303,2339689.9572116667,NA,NA,35,NA,0,-10844071.306416925,2504838.2075625183
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8375932,-2878770.6150778155,2339689.9572116667,NA,NA,35,NA,0,-10841562.249406556,2504742.564746994
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8381353,-2884782.667024278,2337685.9398961794,NA,NA,35,NA,0,-10850103.611901682,2502684.131451537
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8381354,-2882778.6497087902,2337685.9398961794,NA,NA,35,NA,0,-10847592.83251055,2502588.3999664406
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8381355,-2880774.632393303,2337685.9398961794,NA,NA,35,NA,0,-10845083.008724878,2502492.778471957
2019-08-04T08:55:37Z,2019-08-04T09:00:00Z,8381356,-2878770.6150778155,2337685.9398961794,NA,NA,35,NA,0,-10842574.138806634,2502397.2668289314
