scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,38.82443618774414,0,-9855567.555574834,1985278.676408754
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,58.09617614746094,0,-6975222.677999061,1072623.5194409722
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,15516765,2830674.7167461896,-297596.829969937,NA,NA,30,33.875003814697266,0,-5331240.299497709,-305256.74851897516
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,15679710,3281578.612730887,-357717.3494345639,NA,NA,10,30.87984275817871,0,-4764971.3453482045,-369819.2374140294
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,10,90.1653060913086,0,-4894581.660388325,-655528.1013100935
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16449908,3261538.439576011,-642287.8082337948,NA,NA,34,32.622833251953125,0,-4754381.388542786,-665178.3758669397
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16569227,3243502.283736622,-686376.1891745199,NA,NA,10,31.828657150268555,0,-4770197.401616187,-710909.7329569596
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16578241,-431865.472867528,-690384.2238054955,NA,NA,15,NA,0,-8722247.259667454,-696727.4975383851
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16585420,3085184.915813107,-692388.2411209829,NA,NA,34,45.51634979248047,0,-4970890.642074263,-715146.667709573
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,33,108.88076782226562,0,-5930262.121771123,-717287.3869577468
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,110.36326599121094,0,-5928017.11040986,-717303.6539559405
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,144.6800994873047,0,-5929934.928480637,-719348.016201026
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,135.6864471435547,0,-5927689.866276367,-719364.3314295484
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,30,181.72325134277344,0,-4965899.730025444,-729766.8486335289
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,30,71.90643310546875,0,-4963380.895219222,-729792.1139759159
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16628813,3087188.9331285954,-708420.3796448829,NA,NA,30,86.94245147705078,0,-4965542.190614815,-731852.4379438804
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16639632,3029072.430979455,-712428.4142758586,NA,NA,10,66.1343765258789,0,-5037491.517538,-735296.267448372
2019-08-06T14:05:39Z,2019-08-06T14:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,15,NA,0,-5897716.800663831,-738118.4565613937
