scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1813133,-2395802.442045318,4764550.908951592,NA,NA,15,NA,0,-7576272.868889453,6418595.39726477
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1813134,-2393798.4247298306,4764550.908951592,NA,NA,15,NA,0,-7572991.1987824105,6417275.021052775
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1813139,-2383778.3381523928,4764550.908951592,NA,NA,15,NA,0,-7556737.712846645,6410794.81732441
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1813140,-2381774.320836905,4764550.908951592,NA,NA,15,NA,0,-7553516.90821457,6409522.300524756
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1813149,-2363738.164997517,4764550.908951592,NA,NA,15,NA,0,-7524946.493580066,6398398.784505109
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1813150,-2361734.1476820298,4764550.908951592,NA,NA,15,NA,0,-7521815.975948094,6397197.647754783
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1813153,-2355722.095735567,4764550.908951592,NA,NA,15,NA,0,-7512474.123053421,6393633.700121099
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1818558,-2393798.4247298306,4762546.891636103,NA,NA,15,NA,0,-7577199.115560129,6410376.212149289
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1818559,-2391794.4074143427,4762546.891636103,NA,NA,15,NA,0,-7573940.555336114,6409080.123427922
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1818562,-2385782.35546788,4762546.891636103,NA,NA,15,NA,0,-7564225.045291853,6405238.946606812
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1818568,-2373758.251574955,4762546.891636103,NA,NA,15,NA,0,-7545051.853797877,6397758.822087997
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1818569,-2371754.2342594676,4762546.891636103,NA,NA,15,NA,0,-7541888.172422819,6396537.174048294
2019-08-10T03:55:40Z,2019-08-10T04:00:00Z,1818577,-2355722.095735567,4762546.891636103,NA,NA,15,NA,0,-7516884.438941307,6387005.154428698
