scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1818966,-1576159.3600109136,4762546.891636103,NA,NA,35,NA,0,-6556568.848800752,6139658.735418113
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1818967,-1574155.3426954262,4762546.891636103,NA,NA,15,NA,0,-6554375.540082152,6139290.616867448
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1824389,-1578163.377326401,4760542.874320616,NA,NA,15,NA,0,-6563711.930192617,6135016.471521369
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1824390,-1576159.3600109136,4760542.874320616,NA,NA,15,NA,0,-6561517.738172787,6134649.048296248
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1900171,-1886782.0439114827,4732486.631903791,NA,NA,15,NA,0,-6979712.192054958,6129570.816034724
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1911007,-1910830.251697333,4728478.597272815,NA,NA,15,NA,0,-7017405.160218703,6125218.631916999
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1916428,-1916842.3036437957,4726474.579957328,NA,NA,15,NA,0,-7029229.923578558,6121574.542549696
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1938123,-1918846.320959283,4718458.510695378,NA,NA,15,NA,0,-7050533.582652129,6101588.159129618
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1943546,-1920850.3382747709,4716454.493379891,NA,NA,15,NA,0,-7057599.7611607,6096985.298928992
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1948969,-1922854.3555902583,4714450.476064403,NA,NA,15,NA,0,-7064656.160182696,6092390.159109406
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1970654,-1944898.5460606213,4706434.406802453,NA,NA,15,NA,0,-7109350.456088892,6077518.512601983
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1970655,-1942894.5287451334,4706434.406802453,NA,NA,15,NA,0,-7106979.877967972,6077024.668196179
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1970869,-1514034.8232307998,4706434.406802453,NA,NA,15,NA,0,-6623081.7487743655,5993018.690468571
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,1997677,-2139288.2256629127,4696414.320225015,NA,NA,15,NA,0,-7369813.533940133,6105281.963697184
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2122335,-2327665.8533187415,4650321.921968802,NA,NA,15,NA,0,-7718343.623144956,6046238.684421901
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2193293,-1433874.1306112981,4624269.696867463,NA,NA,13,59.7239990234375,0,-6718698.317607222,5795437.397066453
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,100.90214538574219,0,-7153623.167286892,5650701.781873103
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2577871,-2487987.238557745,4481984.467467848,NA,NA,15,NA,0,-8262348.333837399,5683212.353077467
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2577872,-2485983.2212422574,4481984.467467848,NA,NA,35,NA,0,-8259529.63222207,5682627.339364707
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2577873,-2483979.2039267696,4481984.467467848,NA,NA,35,NA,0,-8256714.047519892,5682043.869630949
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2691716,-2606224.26017151,4439900.10384261,NA,NA,15,NA,0,-8504223.159145052,5622176.569378936
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2697139,-2608228.277486997,4437896.086527122,NA,NA,15,NA,0,-8510459.900014926,5618210.214912929
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2735108,-2606224.26017151,4423867.96531871,NA,NA,35,NA,0,-8530250.871226314,5585708.33146737
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2740531,-2608228.277486997,4421863.948003222,NA,NA,35,NA,0,-8536437.323618034,5581790.135566862
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2740540,-2590192.1216476094,4421863.948003222,NA,NA,15,NA,0,-8510030.89342632,5576439.020549081
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2740541,-2588188.104332122,4421863.948003222,NA,NA,15,NA,0,-8507114.614621157,5575852.413756933
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2745964,-2590192.1216476094,4419859.930687735,NA,NA,15,NA,0,-8513286.35039977,5571949.204359325
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2756790,-2634280.5025883354,4415851.896056759,NA,NA,15,NA,0,-8584684.71034329,5576134.846226482
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2756791,-2632276.4852728476,4415851.896056759,NA,NA,15,NA,0,-8581695.525741711,5575520.1971519645
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2762214,-2634280.5025883354,4413847.878741272,NA,NA,15,NA,0,-8587869.393543564,5571611.67998412
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2767636,-2638288.53721931,4411843.861425784,NA,NA,35,NA,0,-8597029.118134836,5568320.452123842
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2767637,-2636284.519903823,4411843.861425784,NA,NA,35,NA,0,-8594038.077130407,5567707.94543776
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2767647,-2616244.3467489476,4411843.861425784,NA,NA,35,NA,0,-8564337.551676115,5561674.975976338
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2773059,-2640292.554534798,4409839.844110297,NA,NA,35,NA,0,-8603193.56840613,5564420.418471994
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2773060,-2638288.53721931,4409839.844110297,NA,NA,35,NA,0,-8600201.5961021,5563808.973761241
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2778482,-2642296.5718502854,4407835.826794809,NA,NA,35,NA,0,-8609352.87562261,5560525.1341535235
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2778483,-2640292.554534798,4407835.826794809,NA,NA,35,NA,0,-8606359.96995722,5559914.74534053
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2783906,-2642296.5718502854,4405831.809479321,NA,NA,35,NA,0,-8612513.218093958,5556025.240697613
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2783907,-2640292.554534798,4405831.809479321,NA,NA,35,NA,0,-8609523.257372916,5555417.58794931
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2789332,-2638288.53721931,4403827.792163834,NA,NA,15,NA,0,-8609700.203418836,5550325.605072135
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2794755,-2640292.554534798,4401823.774848347,NA,NA,35,NA,0,-8615840.430024756,5546448.57343169
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2794756,-2638288.53721931,4401823.774848347,NA,NA,15,NA,0,-8612860.081608564,5545847.965754697
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2800178,-2642296.5718502854,4399819.757532859,NA,NA,35,NA,0,-8621975.582550624,5542576.1905361125
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2800179,-2640292.554534798,4399819.757532859,NA,NA,35,NA,0,-8618994.28662726,5541976.594869718
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2805600,-2646304.6064812606,4397815.740217371,NA,NA,35,NA,0,-8631091.730442721,5539308.665909743
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2805601,-2644300.589165773,4397815.740217371,NA,NA,35,NA,0,-8628105.680006612,5538708.437580609
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2805606,-2634280.5025883354,4397815.740217371,NA,NA,15,NA,0,-8613232.055566208,5535731.706763428
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2811024,-2646304.6064812606,4395811.7229018835,NA,NA,35,NA,0,-8634230.741306152,5534845.295888483
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2811029,-2636284.519903823,4395811.7229018835,NA,NA,15,NA,0,-8619352.34737393,5531873.520535467
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2816447,-2648308.623796748,4393807.705586396,NA,NA,35,NA,0,-8640350.785266932,5530986.746909298
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2816448,-2646304.6064812606,4393807.705586396,NA,NA,35,NA,0,-8637366.635288423,5530390.153395716
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2821870,-2650312.641112236,4391803.688270909,NA,NA,35,NA,0,-8646465.830611514,5527132.772218032
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2821871,-2648308.623796748,4391803.688270909,NA,NA,35,NA,0,-8643480.725440884,5526537.168281156
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2946671,-2552115.792653346,4345711.290014695,NA,NA,15,NA,0,-8577720.28000887,5401835.02582776
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2946676,-2542095.7060759086,4345711.290014695,NA,NA,15,NA,0,-8563833.656651268,5399437.501008385
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2952082,-2578168.017754684,4343707.272699208,NA,NA,15,NA,0,-8617256.867100056,5403998.473822745
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2952083,-2576164.0004391964,4343707.272699208,NA,NA,15,NA,0,-8614441.320467252,5403504.017239868
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2952094,-2554119.809968834,4343707.272699208,NA,NA,15,NA,0,-8583648.533309262,5398139.461349711
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2952099,-2544099.723391396,4343707.272699208,NA,NA,15,NA,0,-8569756.970676396,5395745.121591941
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,2957517,-2556123.827284321,4341703.255383721,NA,NA,15,NA,0,-8589572.138237037,5394447.778874455
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,3050093,-1818645.4551849063,4307634.961020432,NA,NA,14,44.9041862487793,0,-7734488.079202838,5204782.913523815
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,32,NA,0,-9067263.111165436,5037443.996429263
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,3906475,-3041096.017632306,3991000.2251734007,NA,NA,15,NA,0,-9773383.475986252,4827191.392071448
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,3911899,-3041096.017632306,3988996.2078579133,NA,NA,15,NA,0,-9775576.853737988,4823535.578226857
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,3911900,-3039092.0003168187,3988996.2078579133,NA,NA,15,NA,0,-9772382.804830102,4823072.240366214
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,3939017,-3045104.0522632813,3978976.1212804755,NA,NA,35,NA,0,-9792898.563410496,4806234.759499624
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,3977457,-2099207.879353162,3964948.0000720625,NA,NA,15,NA,0,-8553391.523572573,4639549.855294864
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4085482,-3011035.757899993,3924867.6537623117,NA,NA,15,NA,0,-9798547.071540667,4702444.258775049
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4253901,-2459930.996140919,3862743.116982198,NA,NA,15,NA,0,-9115251.946027424,4513337.338393768
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4443498,-2946907.203804392,3792602.510940134,NA,NA,15,NA,0,-9844577.702456761,4467161.692240907
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4568148,-3151316.9699841207,3746510.1126839207,NA,NA,15,NA,0,-10197345.721711105,4427011.612901755
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4578992,-3159333.039246071,3742502.0780529454,NA,NA,15,NA,0,-10213714.638941826,4421905.249091806
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4579272,-2598208.1909095594,3742502.0780529454,NA,NA,15,NA,0,-9426238.94920059,4339483.475687601
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4655040,-2934883.0999114662,3714445.83563612,NA,NA,15,NA,0,-9907794.218559796,4339521.703452864
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4665872,-2966947.376959267,3710437.8010051446,NA,NA,15,NA,0,-9957440.767951315,4337938.800545085
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4741814,-2954923.273066342,3682381.5585883195,NA,NA,15,NA,0,-9968244.36190463,4291894.405192469
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,4758491,-2143296.260293888,3676369.5066418564,NA,NA,15,NA,0,-8944335.253323533,4195319.369952044
2019-08-11T00:05:41Z,2019-08-11T00:00:00Z,5501489,-2323657.8186877663,3401819.1344200633,NA,NA,15,NA,0,-9429830.503686985,3815081.9437790657
