scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,160.083740234375,0,-6323800.976240946,5960673.58862186
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,414.0707702636719,0,-6451550.451985912,5849349.469845933
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,146.38168334960938,0,-6983684.071571482,5635422.674860602
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2523745,-2259529.264592165,4502024.640622724,NA,NA,15,NA,0,-7920704.419817705,5669177.642013869
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2800276,-2445902.8749325066,4399819.757532859,NA,NA,15,NA,0,-8344988.557116847,5490494.792912587
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2849156,-2317645.7667413037,4381783.601693471,NA,NA,35,NA,0,-8207355.152448692,5425048.116789719
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2859915,-2496003.3078196947,4377775.567062496,NA,NA,15,NA,0,-8449189.234320082,5455668.649875074
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2876557,-1754516.9010893046,4371763.515116033,NA,NA,15,NA,0,-7554743.5120557295,5318390.453932152
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2919642,-2369750.2169439797,4355731.376592133,NA,NA,35,NA,0,-8317514.093647306,5382302.997873961
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2957592,-2405822.528622756,4341703.255383721,NA,NA,14,97.28611755371094,0,-8387207.971325252,5361170.878757495
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2968445,-2395802.442045318,4337695.220752745,NA,NA,15,NA,0,-8380593.61121908,5351041.549027866
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,2984673,-2483979.2039267696,4331683.168806283,NA,NA,15,NA,0,-8506763.375715157,5357317.956096941
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,3049813,-2379770.3035214175,4307634.961020432,NA,NA,15,NA,0,-8407754.922089763,5287977.127663228
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,3082381,-2331673.8879497168,4295610.857127506,NA,NA,15,NA,0,-8365288.242281965,5255621.35283684
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,3282813,-2844702.3207145273,4221462.216454468,NA,NA,34,184.79840087890625,0,-9186946.212969398,5220999.698702358
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,3456545,-2516043.4809745704,4157333.6623588665,NA,NA,15,NA,0,-8808642.404903395,5026383.537813622
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,3494477,-2588188.104332122,4143305.5411504535,NA,NA,12,NA,0,-8924077.362372378,5013344.486596655
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,3977238,-2538087.6714449334,3964948.0000720625,NA,NA,15,NA,0,-9090948.83925753,4691448.139740136
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4253689,-2884782.667024278,3862743.116982198,NA,NA,15,NA,0,-9680186.790063186,4572931.829641501
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4270071,-2664340.7623206484,3856731.0650357353,NA,NA,35,NA,0,-9384844.68118434,4529645.621374671
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4362242,-2738489.4029936874,3822662.770672447,NA,NA,15,NA,0,-9522145.181287117,4484593.487844458
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4546588,-2878770.6150778155,3754526.1819458706,NA,NA,15,NA,0,-9787774.603983574,4395079.106208197
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4790507,-3201417.4028713093,3664345.402748931,NA,NA,15,NA,0,-10352133.473562691,4302648.2384979315
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4823085,-3133280.814144733,3652321.298856006,NA,NA,35,NA,0,-10258163.768244704,4271953.143512031
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4856253,-1882774.0092805075,3640297.194963081,NA,NA,15,NA,0,-8685472.900768498,4123762.673853556
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,4871891,-3153320.9872996085,3634285.143016618,NA,NA,15,NA,0,-10305167.59081123,4246764.607042509
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,33,71.26951599121094,0,-9006329.931567933,3857501.808425703
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,5381757,-3133280.814144733,3445907.5153607894,NA,NA,12,NA,0,-10441124.562028619,3957153.6615942414
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,32,NA,0,-7660547.524711839,3631188.9791234406
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,6082601,-832668.935965036,3187389.2816628967,NA,NA,35,NA,0,-7995267.781274056,3468024.763095886
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,6082602,-830664.9186495487,3187389.2816628967,NA,NA,30,27.071666717529297,0,-7993194.060763693,3467988.168195237
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,6233308,-3167349.108508021,3131276.7968292455,NA,NA,30,56.375606536865234,0,-10736944.895653324,3516534.37459927
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,7611064,-3047108.0695787687,2622256.39869541,NA,NA,14,44.923377990722656,0,-10904459.18690821,2852151.242203557
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,8110205,-2780573.7666189256,2437886.805670556,NA,NA,15,NA,0,-10668355.97107374,2615544.321849939
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9390763,-1790589.2127680806,1964938.7192154964,NA,NA,30,75.93036651611328,0,-9764696.12253797,2045736.5849045955
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9396187,-1790589.2127680806,1962934.701900009,NA,NA,30,161.41622924804688,0,-9765557.085698593,2043529.558378498
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9396188,-1788585.1954525928,1962934.701900009,NA,NA,30,90.85743713378906,0,-9763395.26467199,2043490.623757391
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9423305,-1794597.2473990554,1952914.6153225712,NA,NA,30,34.07183074951172,0,-9774170.401557049,2032577.9715580745
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9428719,-1814637.420553931,1950910.5980070839,NA,NA,33,94.7154769897461,0,-9796667.807916861,2030763.2833120583
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9444935,-1926862.3902212335,1944898.5460606213,NA,NA,35,NA,0,-9921119.832866728,2026420.845510782
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,54.26813507080078,0,-9860422.720684562,1989792.848842219
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,41.097408294677734,0,-9856397.83343405,1983081.1047380955
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,9683243,-2624260.4160108976,1856721.7841791692,NA,NA,35,NA,0,-10747563.990726411,1946741.282526363
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,10638524,-1307621.0397355831,1504014.736653362,NA,NA,10,24.32059669494629,0,-9426404.147836821,1541904.7590049724
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,11745231,-884773.3861677116,1095195.204293904,NA,NA,30,17.26091194152832,0,-9104117.164021745,1112127.637709108
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,136.91111755371094,0,-6975222.677999061,1072623.5194409722
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,12234010,355713.3321190756,914833.645900025,NA,NA,35,NA,0,-7895450.58292417,925329.9119636543
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,12320885,538078.9078284418,882769.3688522242,NA,NA,15,NA,0,-7718277.765390924,892881.5747277235
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,12320886,540082.9251439301,882769.3688522242,NA,NA,15,NA,0,-7716259.473200158,892885.9208721328
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,12326308,536074.8905129544,880765.3515367368,NA,NA,15,NA,0,-7720674.953693771,890829.2518376528
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,12326309,538078.9078284418,880765.3515367368,NA,NA,15,NA,0,-7718656.775454062,890833.5712400968
2019-07-31T22:45:33Z,2019-07-31T23:00:00Z,12326310,540082.9251439301,880765.3515367368,NA,NA,15,NA,0,-7716638.5062240735,890837.9069735116
