scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,2101174,-1255516.5895329071,4658337.991230751,NA,NA,10,202.03988647460938,0,-6453683.065045261,5849568.376514536
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,2616269,-1626259.7928981022,4467956.346259436,NA,NA,13,60.842185974121094,0,-7239967.33955094,5491682.8541251095
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,3282813,-2844702.3207145273,4221462.216454468,NA,NA,12,NA,0,-9186946.212969398,5220999.698702358
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,3608353,-2644300.589165773,4101221.1775252153,NA,NA,12,NA,0,-9056787.744151488,4946466.719037143
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,3787348,-2638288.53721931,4035088.6061141267,NA,NA,15,NA,0,-9134558.16974387,4827277.463218883
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,3836196,-2574159.983123709,4017052.4502747385,NA,NA,15,NA,0,-9072376.96607388,4785644.734129105
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,3841846,-2121252.069823525,4015048.432959251,NA,NA,15,NA,0,-8514046.157888256,4724339.970497152
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4026019,-2608228.277486997,3946911.8442326747,NA,NA,15,NA,0,-9204435.299468728,4671070.3564459365
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,234.25445556640625,0,-10054360.348053629,4761450.2189527005
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4053105,-2676364.8662135736,3936891.757655237,NA,NA,15,NA,0,-9306950.714345682,4664298.223169862
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,30,770.27874755859375,0,-10055384.36430474,4649752.527609437
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,2515.452392578125,0,-10052127.810322182,4649311.890597816
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,33,463.8663024902344,0,-10048875.19628974,4648872.239414683
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4215593,-3141296.8834066833,3876771.238190611,NA,NA,30,377.0481262207031,0,-10054130.621498914,4645807.15645242
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4281340,-1820649.4725003936,3852723.0304047605,NA,NA,15,NA,0,-8374547.43660773,4437744.452385977
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4297293,-2459930.996140919,3846710.9784582974,NA,NA,15,NA,0,-9134045.295158634,4487648.902354163
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4503734,-1800609.299345518,3770558.320469771,NA,NA,30,106.86669158935547,0,-8449115.261672286,4311028.462163339
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4509158,-1800609.299345518,3768554.303154283,NA,NA,30,133.5507354736328,0,-8451422.905915838,4308012.927592196
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4574240,-1812633.4032384437,3744506.095368433,NA,NA,30,83.75140380859375,0,-8492314.786068128,4272759.995189041
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4671636,-2285581.4896935034,3708433.783689657,NA,NA,15,NA,0,-9077307.095201623,4255308.556036049
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4720235,-2720453.2471542996,3690397.6278502694,NA,NA,15,NA,0,-9640251.733461423,4273318.598695769
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,36.6099739074707,0,-8141720.791334601,4109045.86717542
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4894222,-1880769.99196502,3626269.0737546682,NA,NA,13,123.52354431152344,0,-8698136.217256691,4103281.925468053
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,4894223,-1878765.9746495322,3626269.0737546682,NA,NA,14,71.06068420410156,0,-8695889.080408506,4103155.3605426783
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,5072546,-3219453.558710697,3560136.502343579,NA,NA,35,NA,0,-10472305.098509923,4141832.791643515
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,5126944,-2902818.822863666,3540096.3291887036,NA,NA,35,NA,0,-10032613.997616319,4067663.445400219
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,5397883,-3425867.3422059137,3439895.463414327,NA,NA,30,184.1600799560547,0,-10899172.591417806,3991727.5132871685
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,5397884,-3423863.3248904264,3439895.463414327,NA,NA,30,200.0807342529297,0,-10895850.208574694,3991389.511221034
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,30,29.371623992919922,0,-7984317.226527478,3493934.3120436487
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,6624195,-2447906.892247994,2986987.5501141427,NA,NA,15,NA,0,-9918732.563784197,3271433.5989298006
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,7139142,-3115244.658305345,2796605.905142826,NA,NA,15,NA,0,-10890634.93317738,3073847.5718657942
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,7139143,-3113240.6409898577,2796605.905142826,NA,NA,15,NA,0,-10887928.686377278,3073695.658800222
2019-07-30T22:05:32Z,2019-07-30T22:00:00Z,7160841,-3109232.6063588825,2788589.835880876,NA,NA,35,NA,0,-10887511.43150831,3063263.2724686614
