scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,3479654,315632.98580932524,4149317.5930969166,NA,NA,15,NA,0,-5710110.414971464,4844131.183431458
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,5681046,-1191388.0354373055,3335686.563008975,NA,NA,30,23.125057220458984,0,-8238361.175801153,3670250.589889468
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,35,NA,0,-7658713.171820412,3633825.2612413177
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,29.444374084472656,0,-7660547.524711839,3631188.9791234406
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,5919970,-654311.3948866446,3247509.8011275227,NA,NA,30,36.32584762573242,0,-7758950.148919231,3542702.5286160237
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,33,50.38675308227539,0,-8267498.334288029,3542193.690217291
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,33,41.14277267456055,0,-8265397.121145306,3542140.8560126796
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,122.04615020751953,0,-8839185.362090547,3479798.596816497
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,20.68775749206543,0,-8263649.869691331,2531380.9505405226
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,34,23.559417724609375,0,-9710226.34555803,2073681.354626986
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,19.38507843017578,0,-9930721.051253142,2024382.3787566032
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,103.39130401611328,0,-9856397.83343405,1983081.1047380955
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,15,NA,0,-6550629.615276213,1825696.3325808086
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,31.868783950805664,0,-9785980.067438219,1609901.065954861
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,72.95532989501953,0,-9758800.815406421,1600991.7521011322
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.9236946105957,0,-7642442.912678552,1305854.3407751636
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,11637300,215432.120034948,1135275.5506036542,NA,NA,15,NA,0,-7987798.805866526,1151582.0840109307
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,10,22.072616577148438,0,-7721207.79021704,1129331.4016157677
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,33.37898635864258,0,-6957681.4897608925,1076860.2908735678
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,15109975,2850714.8899010643,-147295.53130837157,NA,NA,30,23.03607749938965,0,-5315272.650382581,-151060.02169309475
2019-08-14T14:35:43Z,2019-08-14T15:00:00Z,15189693,-439881.5421294775,-177355.79104068503,NA,NA,10,95.76640319824219,0,-8776340.597350245,-178464.00595889217
