scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,32,NA,0,-9442309.21414723,4668953.366479414
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,456.9109191894531,0,-9439537.756730394,4668626.063248064
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,380.5935363769531,0,-9444656.517237768,4665547.8196024215
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,370.7884216308594,0,-9441886.052974157,4665221.303732195
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,32,NA,0,-9797368.35714603,4482961.014400817
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,4698966,-1864737.8534411197,3698413.6971122194,NA,NA,30,61.106632232666016,0,-8602175.602487907,4207740.690194155
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,5002684,-1916842.3036437957,3586188.727444917,NA,NA,12,NA,0,-8780599.39593874,4047795.182437281
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,35,NA,0,-8655042.906725595,3758863.000343487
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,5561474,-1680368.2604162656,3379774.9439497003,NA,NA,35,NA,0,-8721153.277118606,3747617.9052910185
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,5707384,-2758529.5761485626,3325666.476431537,NA,NA,35,NA,0,-10033212.320230253,3744374.1480435007
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,5860284,-698399.7758273706,3269553.9915978857,NA,NA,15,NA,0,-7784870.531782056,3572059.3153553107
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,6927710,-2906826.857494641,2874762.5804468403,NA,NA,15,NA,0,-10565080.51836085,3157724.3571198997
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,73.816497802734375,0,-9671903.575232511,3047429.128840427
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-06T16:45:39Z,2019-08-06T17:00:00Z,8186158,-2746505.4722556374,2409830.5632537305,NA,NA,15,NA,0,-10641461.002625907,2580838.9142500437
