scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,270.5240783691406,0,-10043617.733337043,4651939.382878037
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5701838,-3003019.6886380427,3327670.4937470243,NA,NA,15,NA,0,-10356057.674847623,3771228.7623315547
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5707261,-3005023.7059535305,3325666.476431537,NA,NA,35,NA,0,-10360460.06417649,3768615.1183701684
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5712685,-3005023.7059535305,3323662.4591160496,NA,NA,35,NA,0,-10362108.837073186,3765788.1587077794
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5712686,-3003019.6886380427,3323662.4591160496,NA,NA,35,NA,0,-10359358.041538965,3765574.0931687024
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5718107,-3009031.7405845053,3321658.4418005617,NA,NA,35,NA,0,-10369261.326565063,3763391.001749562
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5718108,-3007027.723269018,3321658.4418005617,NA,NA,35,NA,0,-10366507.836574027,3763176.690973874
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5718109,-3005023.7059535305,3321658.4418005617,NA,NA,35,NA,0,-10363755.996180454,3762962.68799673
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5718110,-3003019.6886380427,3321658.4418005617,NA,NA,35,NA,0,-10361005.801061809,3762748.9921683325
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5718111,-3001015.6713225553,3321658.4418005617,NA,NA,15,NA,0,-10358257.24691208,3762535.6028414266
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5723530,-3011035.757899993,3319654.4244850744,NA,NA,35,NA,0,-10373660.207219047,3760780.525250081
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5723531,-3009031.7405845053,3319654.4244850744,NA,NA,35,NA,0,-10370905.668906206,3760566.2770024696
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5723533,-3005023.7059535305,3319654.4244850744,NA,NA,35,NA,0,-10365401.542922895,3760138.702940079
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5723534,-3003019.6886380427,3319654.4244850744,NA,NA,35,NA,0,-10362651.946611727,3759925.375828075
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5723535,-3001015.6713225553,3319654.4244850744,NA,NA,15,NA,0,-10359903.989021253,3759712.354468246
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5723536,-2999011.654007068,3319654.4244850744,NA,NA,35,NA,0,-10357157.665872268,3759499.638218308
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5723537,-2997007.63669158,3319654.4244850744,NA,NA,35,NA,0,-10354412.972901812,3759287.2264383268
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728951,-3017047.8098464557,3317650.407169587,NA,NA,15,NA,0,-10383574.080576822,3758600.3978381855
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728952,-3015043.792530968,3317650.407169587,NA,NA,35,NA,0,-10380815.172019904,3758385.594839339
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728953,-3013039.7752154805,3317650.407169587,NA,NA,35,NA,0,-10378057.925903114,3758171.1007384616
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728954,-3011035.757899993,3317650.407169587,NA,NA,35,NA,0,-10375302.337858256,3757956.9148805
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728955,-3009031.7405845053,3317650.407169587,NA,NA,35,NA,0,-10372548.40353392,3757743.036612999
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728956,-3007027.723269018,3317650.407169587,NA,NA,35,NA,0,-10369796.11859538,3757529.465286047
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728957,-3005023.7059535305,3317650.407169587,NA,NA,35,NA,0,-10367045.478724487,3757316.200252223
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728958,-3003019.6886380427,3317650.407169587,NA,NA,35,NA,0,-10364296.479619592,3757103.2408666215
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728959,-3001015.6713225553,3317650.407169587,NA,NA,15,NA,0,-10361549.116995452,3756890.5864868504
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5728960,-2999011.654007068,3317650.407169587,NA,NA,35,NA,0,-10358803.38658315,3756678.2364729834
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734375,-3017047.8098464557,3315646.389854099,NA,NA,15,NA,0,-10385212.78574164,3755777.158052089
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734376,-3015043.792530968,3315646.389854099,NA,NA,35,NA,0,-10382454.48640559,3755562.726305755
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734377,-3013039.7752154805,3315646.389854099,NA,NA,35,NA,0,-10379697.847215176,3755348.6026992803
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734378,-3011035.757899993,3315646.389854099,NA,NA,35,NA,0,-10376942.863812832,3755134.786580118
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734379,-3009031.7405845053,3315646.389854099,NA,NA,35,NA,0,-10374189.531857686,3754921.2772982186
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734380,-3007027.723269018,3315646.389854099,NA,NA,35,NA,0,-10371437.847025504,3754708.074206137
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734381,-3005023.7059535305,3315646.389854099,NA,NA,35,NA,0,-10368687.805008577,3754495.176658915
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734382,-3003019.6886380427,3315646.389854099,NA,NA,35,NA,0,-10365939.401515614,3754282.584014029
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5734383,-3001015.6713225553,3315646.389854099,NA,NA,35,NA,0,-10363192.63227169,3754070.295631509
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5739799,-3017047.8098464557,3313642.3725386118,NA,NA,35,NA,0,-10386849.892511329,3752955.400047474
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5739800,-3015043.792530968,3313642.3725386118,NA,NA,35,NA,0,-10384092.20075849,3752741.33855461
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5739801,-3013039.7752154805,3313642.3725386118,NA,NA,35,NA,0,-10381336.166865285,3752527.5844464586
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5739802,-3011035.757899993,3313642.3725386118,NA,NA,35,NA,0,-10378581.786484705,3752314.1370729515
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5739804,-3007027.723269018,3313642.3725386118,NA,NA,35,NA,0,-10373077.968956536,3751888.1599420384
2019-07-31T07:45:33Z,2019-07-31T08:00:00Z,5739805,-3005023.7059535305,3313642.3725386118,NA,NA,35,NA,0,-10370328.523197815,3751675.6288970527
