scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,7616517,-2988991.56742963,2620252.3813799224,NA,NA,35,NA,0,-10829781.744631909,2846042.3811109536
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,7638215,-2984983.532798655,2612236.3121179724,NA,NA,35,NA,0,-10829228.308723148,2836007.644278915
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8549498,-2882778.6497087902,2275561.4031160655,NA,NA,15,NA,0,-10878403.603346787,2430167.9217284587
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8565771,-2880774.632393303,2269549.351169603,NA,NA,15,NA,0,-10878825.944446571,2423097.696232091
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8571195,-2880774.632393303,2267545.333854115,NA,NA,15,NA,0,-10879799.274519058,2420772.6336810268
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8576619,-2880774.632393303,2265541.3165386277,NA,NA,15,NA,0,-10880771.521285126,2418448.136688621
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8582043,-2880774.632393303,2263537.2992231403,NA,NA,15,NA,0,-10881742.685453957,2416124.204365937
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8587466,-2882778.6497087902,2261533.2819076525,NA,NA,35,NA,0,-10885215.682484806,2413891.593647742
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8587467,-2880774.632393303,2261533.2819076525,NA,NA,35,NA,0,-10882712.767733479,2413800.835825506
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8592887,-2888790.701655253,2259529.264592165,NA,NA,35,NA,0,-10893698.354758907,2411841.1832625805
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8592888,-2886786.6843397655,2259529.264592165,NA,NA,35,NA,0,-10891192.798658676,2411750.239670601
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8592889,-2884782.667024278,2259529.264592165,NA,NA,35,NA,0,-10888688.183428932,2411659.3997121817
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8592890,-2882778.6497087902,2259529.264592165,NA,NA,35,NA,0,-10886184.507381061,2411568.6632585805
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8592891,-2880774.632393303,2259529.264592165,NA,NA,35,NA,0,-10883681.768830419,2411478.0301813846
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8598310,-2890794.7189707407,2257525.2472766778,NA,NA,35,NA,0,-10897171.8899744,2409609.362425483
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8598311,-2888790.701655253,2257525.2472766778,NA,NA,35,NA,0,-10894665.569021279,2409518.4403111674
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8598312,-2886786.6843397655,2257525.2472766778,NA,NA,35,NA,0,-10892160.19018148,2409427.6217949847
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8598313,-2884782.667024278,2257525.2472766778,NA,NA,35,NA,0,-10889655.751763841,2409336.90674816
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8598314,-2882778.6497087902,2257525.2472766778,NA,NA,35,NA,0,-10887152.252081182,2409246.2950422466
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8598315,-2880774.632393303,2257525.2472766778,NA,NA,35,NA,0,-10884649.689450266,2409155.7865491044
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8603734,-2890794.7189707407,2255521.22996119,NA,NA,35,NA,0,-10898137.848165194,2407287.0561685306
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8603735,-2888790.701655253,2255521.22996119,NA,NA,35,NA,0,-10895631.70463812,2407196.259132722
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8603736,-2886786.6843397655,2255521.22996119,NA,NA,35,NA,0,-10893126.502775555,2407105.5655308748
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8603737,-2884782.667024278,2255521.22996119,NA,NA,35,NA,0,-10890622.24088776,2407014.9752344918
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8603738,-2882778.6497087902,2255521.22996119,NA,NA,35,NA,0,-10888118.917288942,2406924.4881153773
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8603739,-2880774.632393303,2255521.22996119,NA,NA,35,NA,0,-10885616.530297285,2406834.104045681
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8609158,-2890794.7189707407,2253517.2126457025,NA,NA,35,NA,0,-10899102.728695067,2404965.310962823
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8609159,-2888790.701655253,2253517.2126457025,NA,NA,35,NA,0,-10896596.76231044,2404874.6388441734
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8609160,-2886786.6843397655,2253517.2126457025,NA,NA,35,NA,0,-10894091.737142425,2404784.069995593
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8609161,-2884782.667024278,2253517.2126457025,NA,NA,35,NA,0,-10891587.651502708,2404693.604288878
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8609162,-2882778.6497087902,2253517.2126457025,NA,NA,35,NA,0,-10889084.503706878,2404603.2415960794
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8609163,-2880774.632393303,2253517.2126457025,NA,NA,35,NA,0,-10886582.292074542,2404512.981789635
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8614583,-2888790.701655253,2251513.195330215,NA,NA,35,NA,0,-10897560.742738014,2402553.5785638886
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8614584,-2886786.6843397655,2251513.195330215,NA,NA,35,NA,0,-10895055.893982397,2402463.1343079363
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8614585,-2884782.667024278,2251513.195330215,NA,NA,35,NA,0,-10892551.984309487,2402372.7930304976
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8614586,-2882778.6497087902,2251513.195330215,NA,NA,35,NA,0,-10890049.01203631,2402282.554603933
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8614587,-2880774.632393303,2251513.195330215,NA,NA,35,NA,0,-10887546.975483827,2402192.4189009108
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8614588,-2878770.6150778155,2251513.195330215,NA,NA,35,NA,0,-10885045.872976929,2402102.3857944175
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8620008,-2886786.6843397655,2249509.1780147273,NA,NA,35,NA,0,-10896018.97399453,2400142.757588134
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8620009,-2884782.667024278,2249509.1780147273,NA,NA,35,NA,0,-10893515.240007706,2400052.5405800184
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8620010,-2882778.6497087902,2249509.1780147273,NA,NA,35,NA,0,-10891012.442977317,2399962.4262599642
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8620011,-2880774.632393303,2249509.1780147273,NA,NA,35,NA,0,-10888510.581225768,2399872.4145009695
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8620012,-2878770.6150778155,2249509.1780147273,NA,NA,35,NA,0,-10886009.653079307,2399782.5051762518
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8620013,-2876766.5977623276,2249509.1780147273,NA,NA,35,NA,0,-10883509.656868124,2399692.698159401
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8625433,-2884782.667024278,2247505.16069924,NA,NA,35,NA,0,-10894477.41929572,2397732.8460595417
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8625434,-2882778.6497087902,2247505.16069924,NA,NA,35,NA,0,-10891974.797228817,2397642.8556867293
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8625435,-2880774.632393303,2247505.16069924,NA,NA,35,NA,0,-10889473.10999975,2397552.9677127195
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8625436,-2878770.6150778155,2247505.16069924,NA,NA,35,NA,0,-10886972.355936186,2397463.1820110427
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8630859,-2880774.632393303,2245501.143383752,NA,NA,35,NA,0,-10890434.562503966,2395234.0776605653
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8630860,-2878770.6150778155,2245501.143383752,NA,NA,35,NA,0,-10887933.982246257,2395144.4154235683
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8636284,-2878770.6150778155,2243497.1260682647,NA,NA,35,NA,0,-10888894.532706987,2392826.2045400674
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8636285,-2876766.5977623276,2243497.1260682647,NA,NA,35,NA,0,-10886395.056601906,2392736.767433417
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8831531,-2912838.9094411037,2171352.502710713,NA,NA,35,NA,0,-10965293.233302882,2311195.0694186664
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,8831532,-2910834.892125616,2171352.502710713,NA,NA,35,NA,0,-10962784.023102973,2311108.31224791
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,67.84397888183594,0,-10369091.593519628,2116925.0194113376
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,9260045,-2876766.5977623276,2013035.1347871977,NA,NA,15,NA,0,-10989873.13514507,2129645.470170679
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,48.728721618652344,0,-9855567.555574834,1985278.676408754
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,17.518861770629883,0,-6957681.4897608925,1076860.2908735678
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,78.0289535522461,0,-6975222.677999061,1072623.5194409722
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-15T11:35:43Z,2019-08-15T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,152.41758728027344,0,-6966923.775668415,1072673.137834054
