scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,4069386,-2658328.710374186,3930879.7057087743,NA,NA,14,180.6594696044922,0,-9290047.26734367,4651470.148515824
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,4758028,-3071156.277364619,3676369.5066418564,NA,NA,15,NA,0,-10142475.77814185,4300020.405411568
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,4769268,-2285581.4896935034,3672361.4720108816,NA,NA,15,NA,0,-9116263.026847303,4201183.967439101
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,4790651,-2912838.9094411037,3664345.402748931,NA,NA,15,NA,0,-9926987.460954035,4257819.27569998
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,4806823,-3113240.6409898577,3658333.350802469,NA,NA,15,NA,0,-10222334.30963432,4278206.782622908
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5023952,-2774561.714672463,3578172.6581829675,NA,NA,15,NA,0,-9824228.792324074,4109438.6560995136
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,33,327.5389709472656,0,-10594738.877314808,4174555.470866336
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,68.09410095214844,0,-10322420.343002561,3858145.1846619453
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,33,96.9531478881836,0,-8783595.823316848,3758672.6089827227
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,35,NA,0,-7990576.947976782,3661299.2316171834
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5843643,-1437882.1652422734,3275566.0435443483,NA,NA,30,43.518096923828125,0,-8553843.549299782,3598671.3643027544
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5941286,-1415837.9747719103,3239493.7318655727,NA,NA,35,NA,0,-8561908.165758625,3550552.7672017394
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,128.9943389892578,0,-9847948.640277764,3595552.341913158
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,5967843,-2544099.723391396,3229473.645288135,NA,NA,30,87.773468017578125,0,-9845498.921943836,3595406.4206282585
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,142.82229614257812,0,-8848148.03580215,3493430.75431384
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,30,138.3795623779297,0,-8845975.096351223,3493353.0200264007
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6131392,-882769.3688522242,3169353.125823509,NA,NA,10,57.6899528503418,0,-8062446.808638129,3445824.0799553003
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,113.56278228759766,0,-9545973.946712507,3466579.2266779523
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,232.97305297851562,0,-9543653.338825477,3466466.4476178107
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,109.38114166259766,0,-9545270.454938356,3463844.2510596737
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,30,102.46388244628906,0,-9708856.665075019,3396546.7632297613
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,82.1468734741211,0,-9689234.344683219,3368898.6742691747
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6439349,-3309634.3379076365,3055124.138840719,NA,NA,15,NA,0,-10995249.974135714,3428318.3543856684
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6444772,-3311638.3552231244,3053120.1215252313,NA,NA,15,NA,0,-10999548.577796953,3425831.7748590377
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6444773,-3309634.3379076365,3053120.1215252313,NA,NA,15,NA,0,-10996606.34264611,3425619.522769726
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6450196,-3311638.3552231244,3051116.104209744,NA,NA,15,NA,0,-11000902.983511865,3423133.8236673838
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,6482739,-3313642.3725386118,3039092.0003168187,NA,NA,15,NA,0,-11011943.02205387,3407182.0577628003
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,30,82.376861572265625,0,-10830317.3568169,3078292.112997296
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,7350984,-2502015.3597661573,2718449.229838812,NA,NA,15,NA,0,-10166787.081040071,2939016.316406188
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,7622108,-2654320.6757432106,2618248.364064435,NA,NA,12,NA,0,-10411547.160009129,2824871.275258471
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,7887851,-2720453.2471542996,2520051.5156055456,NA,NA,15,NA,0,-10549215.028379139,2710227.499971513
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,8560578,-2417846.632515681,2271553.3684850903,NA,NA,15,NA,0,-10321561.70020426,2406874.1069385293
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,8723405,-2203416.779758514,2211432.8490204643,NA,NA,35,NA,0,-10106202.37599707,2331306.14907341
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9423306,-1792593.230083568,1952914.6153225712,NA,NA,35,NA,0,-9772008.0911121,2032539.19807321
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9455787,-1918846.320959283,1940890.511429646,NA,NA,30,36.81340408325195,0,-9914065.499699373,2021840.5545535756
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9461268,-1804617.3339764932,1938886.4941141587,NA,NA,34,31.625202178955078,0,-9790945.779754905,2017346.1393815784
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9466711,-1766541.0049822298,1936882.4767986708,NA,NA,10,28.075550079345703,0,-9750743.633285552,2014419.0795340468
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9472136,-1764536.9876667424,1934878.4594831835,NA,NA,10,28.345306396484375,0,-9749433.66899625,2012180.681868295
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9548087,-1734476.7279344294,1906822.2170663578,NA,NA,10,81.00433349609375,0,-9728880.721649885,1980864.0392260675
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9553678,-1399805.83624801,1904818.1997508705,NA,NA,30,148.27249145507812,0,-9374949.978254069,1973304.9016479852
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9553679,-1397801.8189325226,1904818.1997508705,NA,NA,30,77.2275161743164,0,-9372849.697768675,1973276.6362878548
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,9559102,-1399805.83624801,1902814.1824353826,NA,NA,30,89.3814926147461,0,-9375787.7468489,1971118.4918998193
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,30,38.9678955078125,0,-9666565.380184267,1778629.6987987712
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,10177477,-1321649.1609439957,1674356.208469803,NA,NA,15,NA,0,-9383026.319819504,1723302.4008182052
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,38.47456359863281,0,-7642442.912678552,1305854.3407751636
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,11729949,1099203.756164954,1101207.256240366,NA,NA,12,NA,0,-7100694.769947232,1119435.116481466
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,14431815,2530072.119423058,103206.63312757108,NA,NA,33,60.728363037109375,0,-5693245.379261532,105365.41994823303
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15495160,3013040.292455556,-289580.7607079875,NA,NA,13,22.995548248291016,0,-5110032.9503219705,-297873.4899129748
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15587230,2736485.9029182745,-323649.0550712757,NA,NA,34,17.496028900146484,0,-5441454.506134021,-331561.49173324055
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,30,26.410961151123047,0,-5277194.998583849,-350773.7947992567
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,30,25.955963134765625,0,-5038516.986404076,-356004.9853463698
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15668527,2610232.8120425595,-353709.3148035882,NA,NA,30,76.628387451171875,0,-5587084.53763508,-361777.3111358863
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15684870,2752518.0414421754,-359721.36675005127,NA,NA,30,84.08861541748047,0,-5419510.91186874,-368664.95957780664
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15701180,2828670.6994307013,-365733.4186965134,NA,NA,30,35.89213943481445,0,-5328175.152314859,-375257.20842291164
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15744525,2734481.885602787,-381765.5572204143,NA,NA,30,40.534278869628906,0,-5438912.289586118,-391201.62917369354
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,30,92.72088623046875,0,-5235565.609253675,-410753.635686007
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15809818,3145305.435277734,-405813.7650062647,NA,NA,30,35.27482223510742,0,-4934769.257619797,-418619.56759874604
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15858280,2435883.3055951437,-423849.920845652,NA,NA,34,16.322322845458984,0,-5781231.589826158,-432717.0418772827
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,30,97.15885925292969,0,-5766326.980794286,-445090.53719846683
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15890979,2746505.9894957123,-435874.0247385772,NA,NA,35,NA,0,-5419362.075104331,-446865.1612832969
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,30,114.7684555053711,0,-5766122.370240789,-447142.4048237272
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15901907,2906827.3747347156,-439882.0593695529,NA,NA,34,23.240549087524414,0,-5226586.967577297,-452069.77951097395
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15918104,2756526.07607315,-445894.111316015,NA,NA,30,279.0101013183594,0,-5406410.96288334,-457232.75894289545
2019-08-17T20:35:45Z,2019-08-17T21:00:00Z,15918105,2758530.0933886375,-445894.111316015,NA,NA,30,222.0176544189453,0,-5404031.060417584,-457246.0099296617
