scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,7404957,-3037087.983001331,2698409.0566839366,NA,NA,35,NA,0,-10846505.337812014,2945324.236992098
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,7410381,-3037087.983001331,2696405.0393684492,NA,NA,35,NA,0,-10847706.953620272,2942840.547443021
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,7415805,-3037087.983001331,2694401.0220529614,NA,NA,35,NA,0,-10848907.342337718,2940357.6810078924
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,8299981,-2908830.8748101285,2367746.1996284924,NA,NA,35,NA,0,-10865056.261989444,2539114.354189863
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,8299982,-2906826.857494641,2367746.1996284924,NA,NA,35,NA,0,-10862530.934956923,2539015.267630406
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,35,NA,0,-10863555.70843937,2536659.6167729725
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,8305408,-2902818.822863666,2365742.182313005,NA,NA,35,NA,0,-10858508.401283218,2536462.058702917
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,8310831,-2904822.8401791533,2363738.164997517,NA,NA,35,NA,0,-10862055.419423021,2534205.8791779513
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9233292,-2141292.2429784,2023055.221364635,NA,NA,15,NA,0,-10124073.555714423,2117873.2655289774
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9238710,-2153316.3468713253,2021051.2040491477,NA,NA,15,NA,0,-10138390.439554587,2115947.4138520923
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9238711,-2151312.329555838,2021051.2040491477,NA,NA,15,NA,0,-10136150.011301637,2115896.615980104
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9238712,-2149308.3122403505,2021051.2040491477,NA,NA,15,NA,0,-10133910.074119378,2115845.8787405007
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9238713,-2147304.2949248627,2021051.2040491477,NA,NA,35,NA,0,-10131670.627226342,2115795.2020875798
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9238714,-2145300.2776093753,2021051.2040491477,NA,NA,35,NA,0,-10129431.669842249,2115744.585975751
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244133,-2155320.364186813,2019047.1867336603,NA,NA,15,NA,0,-10141511.499589356,2113768.4939571205
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244134,-2153316.3468713253,2019047.1867336603,NA,NA,15,NA,0,-10139270.64663892,2113717.704344354
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244135,-2151312.329555838,2019047.1867336603,NA,NA,15,NA,0,-10137030.28541884,2113666.975322553
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244136,-2149308.3122403505,2019047.1867336603,NA,NA,35,NA,0,-10134790.415146803,2113616.306846004
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244137,-2147304.2949248627,2019047.1867336603,NA,NA,35,NA,0,-10132551.035041714,2113565.6988691143
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244138,-2145300.2776093753,2019047.1867336603,NA,NA,35,NA,0,-10130312.144323623,2113515.151346342
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244139,-2143296.260293888,2019047.1867336603,NA,NA,35,NA,0,-10128073.742213782,2113464.664232256
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9244140,-2141292.2429784,2019047.1867336603,NA,NA,35,NA,0,-10125835.827934634,2113414.23748154
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249555,-2159328.398817788,2017043.1694181724,NA,NA,15,NA,0,-10146873.633144671,2111640.771136207
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249556,-2157324.3815023005,2017043.1694181724,NA,NA,15,NA,0,-10144631.861698864,2111589.9292476587
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249557,-2155320.364186813,2017043.1694181724,NA,NA,15,NA,0,-10142390.583428094,2111539.1479544863
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249558,-2153316.3468713253,2017043.1694181724,NA,NA,35,NA,0,-10140149.797548022,2111488.4272108735
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249559,-2151312.329555838,2017043.1694181724,NA,NA,35,NA,0,-10137909.503275514,2111437.766971115
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249560,-2149308.3122403505,2017043.1694181724,NA,NA,35,NA,0,-10135669.699828627,2111387.1671896
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249561,-2147304.2949248627,2017043.1694181724,NA,NA,35,NA,0,-10133430.38642659,2111336.62782079
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249562,-2145300.2776093753,2017043.1694181724,NA,NA,35,NA,0,-10131191.562289836,2111286.1488192566
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249563,-2143296.260293888,2017043.1694181724,NA,NA,35,NA,0,-10128953.226639953,2111235.7301396406
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9249564,-2141292.2429784,2017043.1694181724,NA,NA,35,NA,0,-10126715.378699727,2111185.371736688
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9254980,-2157324.3815023005,2015039.152102685,NA,NA,15,NA,0,-10145509.822976708,2109360.9461424462
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9254981,-2155320.364186813,2015039.152102685,NA,NA,15,NA,0,-10143268.611813806,2109310.233737412
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9254982,-2153316.3468713253,2015039.152102685,NA,NA,35,NA,0,-10141027.892918667,2109259.581794859
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9254983,-2151312.329555838,2015039.152102685,NA,NA,35,NA,0,-10138787.665508524,2109208.9902691715
2019-08-10T09:45:41Z,2019-08-10T10:00:00Z,9254984,-2149308.3122403505,2015039.152102685,NA,NA,35,NA,0,-10136547.928801764,2109158.459114797
