scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7345295,-3033079.948370356,2720453.2471542996,NA,NA,15,NA,0,-10827925.579418207,2972426.045682949
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7350719,-3033079.948370356,2718449.229838812,NA,NA,35,NA,0,-10829141.400768714,2969933.601756438
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7361566,-3035083.9656858435,2714441.195207837,NA,NA,15,NA,0,-10834208.10301148,2965087.307082691
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7361567,-3033079.948370356,2714441.195207837,NA,NA,35,NA,0,-10831569.32850505,2964951.2268243544
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7366990,-3035083.9656858435,2712437.177892349,NA,NA,35,NA,0,-10835419.89070666,2962597.177515782
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7366991,-3033079.948370356,2712437.177892349,NA,NA,35,NA,0,-10832781.436785536,2962461.2929383763
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7372413,-3037087.983001331,2710433.160576862,NA,NA,15,NA,0,-10839269.821853723,2960243.7389618205
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7372414,-3035083.9656858435,2710433.160576862,NA,NA,35,NA,0,-10836630.443214793,2960107.8820998785
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7377837,-3037087.983001331,2708429.1432613744,NA,NA,15,NA,0,-10840478.819794953,2957755.0809702654
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7383261,-3037087.983001331,2706425.1259458866,NA,NA,35,NA,0,-10841686.585041652,2955267.2546111518
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7388685,-3037087.983001331,2704421.108630399,NA,NA,35,NA,0,-10842893.118531317,2952780.2584566926
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7394109,-3037087.983001331,2702417.091314912,NA,NA,35,NA,0,-10844098.421200054,2950294.0910823783
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7399531,-3041096.017632306,2700413.073999424,NA,NA,15,NA,0,-10850581.790400062,2948079.0181118506
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7399532,-3039092.0003168187,2700413.073999424,NA,NA,35,NA,0,-10847941.519624392,2947943.8012702223
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7399533,-3037087.983001331,2700413.073999424,NA,NA,35,NA,0,-10845302.493982535,2947808.7510668854
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7399534,-3035083.9656858435,2700413.073999424,NA,NA,35,NA,0,-10842664.710871166,2947673.8672381737
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7404955,-3041096.017632306,2698409.0566839366,NA,NA,15,NA,0,-10851783.996804278,2945594.1159730908
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7404956,-3039092.0003168187,2698409.0566839366,NA,NA,35,NA,0,-10849144.045216901,2945459.0933138016
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7404957,-3037087.983001331,2698409.0566839366,NA,NA,35,NA,0,-10846505.337812014,2945324.236992098
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7404958,-3035083.9656858435,2698409.0566839366,NA,NA,35,NA,0,-10843867.871989753,2945189.5467449613
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7404959,-3033079.948370356,2698409.0566839366,NA,NA,35,NA,0,-10841231.645157872,2945055.0223102076
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7410379,-3041096.017632306,2696405.0393684492,NA,NA,15,NA,0,-10852984.976397824,2943110.039040889
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7410380,-3039092.0003168187,2696405.0393684492,NA,NA,15,NA,0,-10850345.343392275,2942975.210223155
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7410381,-3037087.983001331,2696405.0393684492,NA,NA,15,NA,0,-10847706.953620272,2942840.547443021
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7410382,-3035083.9656858435,2696405.0393684492,NA,NA,15,NA,0,-10845069.804485455,2942706.050438187
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7410383,-3033079.948370356,2696405.0393684492,NA,NA,15,NA,0,-10842433.893399019,2942571.7189471098
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7415803,-3041096.017632306,2694401.0220529614,NA,NA,15,NA,0,-10854184.730107808,2940626.7859013546
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7415804,-3039092.0003168187,2694401.0220529614,NA,NA,15,NA,0,-10851545.41507926,2940492.15058543
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7415805,-3037087.983001331,2694401.0220529614,NA,NA,15,NA,0,-10848907.342337718,2940357.6810078924
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7415806,-3035083.9656858435,2694401.0220529614,NA,NA,15,NA,0,-10846270.509290274,2940223.3769070967
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7421226,-3043100.0349477935,2692397.004737474,NA,NA,15,NA,0,-10858023.500454549,2938278.9629982775
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7421227,-3041096.017632306,2692397.004737474,NA,NA,15,NA,0,-10855383.258859958,2938144.355143811
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7421228,-3039092.0003168187,2692397.004737474,NA,NA,15,NA,0,-10852744.261205224,2938009.9129910073
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7426649,-3045104.0522632813,2690392.9874219866,NA,NA,15,NA,0,-10861861.656928567,2935931.7404871145
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7426650,-3043100.0349477935,2690392.9874219866,NA,NA,15,NA,0,-10859220.487455713,2935797.1600913727
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,7426651,-3041096.017632306,2690392.9874219866,NA,NA,15,NA,0,-10856580.563578613,2935662.7453607568
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9254989,-2139288.2256629127,2015039.152102685,NA,NA,15,NA,0,-10125356.578545757,2108906.707325245
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9260414,-2137284.2083474253,2013035.1347871977,NA,NA,15,NA,0,-10123997.34100046,2106628.669836655
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9265837,-2139288.2256629127,2011031.1174717098,NA,NA,15,NA,0,-10127110.5344023,2104451.2659578766
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9265838,-2137284.2083474253,2011031.1174717098,NA,NA,15,NA,0,-10124873.857345661,2104401.232093655
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9271261,-2139288.2256629127,2009027.1001562225,NA,NA,15,NA,0,-10127985.9306749,2102224.189523365
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9271262,-2137284.2083474253,2009027.1001562225,NA,NA,15,NA,0,-10125749.319381429,2102174.223565571
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9271263,-2135280.1910319375,2009027.1001562225,NA,NA,15,NA,0,-10123513.19299503,2102124.3174044034
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9276683,-2143296.260293888,2007023.082840735,NA,NA,15,NA,0,-10133334.822035374,2100097.5172650516
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9276684,-2141292.2429784,2007023.082840735,NA,NA,15,NA,0,-10131097.304528205,2100047.4995917273
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9276685,-2139288.2256629127,2007023.082840735,NA,NA,35,NA,0,-10128860.273354275,2099997.5417183703
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9276686,-2137284.2083474253,2007023.082840735,NA,NA,35,NA,0,-10126623.727740437,2099947.643600296
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9276687,-2135280.1910319375,2007023.082840735,NA,NA,35,NA,0,-10124387.666914707,2099897.805192922
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9282104,-2149308.3122403505,2005019.0655252472,NA,NA,35,NA,0,-10140923.260248292,2098021.369549725
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9282105,-2147304.2949248627,2005019.0655252472,NA,NA,35,NA,0,-10138684.345286064,2097971.2404111456
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9282107,-2143296.260293888,2005019.0655252472,NA,NA,15,NA,0,-10134207.980202893,2097871.1616339786
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9282108,-2141292.2429784,2005019.0655252472,NA,NA,15,NA,0,-10131970.528530499,2097821.2119057574
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9282109,-2139288.2256629127,2005019.0655252472,NA,NA,35,NA,0,-10129733.563071875,2097771.3218914885
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9282110,-2137284.2083474253,2005019.0655252472,NA,NA,35,NA,0,-10127497.083054226,2097721.4915465955
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9282111,-2135280.1910319375,2005019.0655252472,NA,NA,35,NA,0,-10125261.087705895,2097671.720826557
2019-08-10T09:25:41Z,2019-08-10T09:00:00Z,9287524,-2157324.3815023005,2003015.0482097599,NA,NA,15,NA,0,-10150755.463434728,2095996.0797554853
