scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,12,NA,0,-7114770.859122188,5439949.672329675
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,5686608,-914833.645900025,3333682.545693487,NA,NA,15,NA,0,-7950959.460208634,3660434.035153148
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,6223652,-778560.4684468722,3135284.8314602207,NA,NA,35,NA,0,-7983182.634069856,3400478.1580527127
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,34,26.908706665039062,0,-9607130.723464139,3210595.5946913273
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,33,44.260719299316406,0,-9785315.355297273,1612036.1847117236
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,55.95365524291992,0,-9785980.067438219,1609901.065954861
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,36.63773727416992,0,-9758800.815406421,1600991.7521011322
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,37.960411071777344,0,-9759461.25060523,1598858.6683510456
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,44.80759048461914,0,-6956264.758934754,1083067.4356297941
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,151.68734741210938,0,-6975222.677999061,1072623.5194409722
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,69.98551940917969,0,-6973148.286909897,1072635.8916439828
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,92.42311096191406,0,-6968998.83616113,1072660.7008329139
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,90.59160614013672,0,-6966923.775668415,1072673.137834054
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,33,41.66147994995117,0,-6986526.30197272,1068426.1778715204
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,34,28.545368194580078,0,-6218643.765734194,653784.536648874
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,13779585,-175351.25648512226,343688.7109860759,NA,NA,15,NA,0,-8502582.557576863,345908.8636439863
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,14707588,824653.383943161,1001.7500377064571,NA,NA,15,NA,0,-7512190.532022226,1008.8860970697175
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,14713012,824653.383943161,-1002.2672777809203,NA,NA,15,NA,0,-7512190.531911959,-1009.4070217587381
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,14907565,-600202.9273684807,-73146.89063533302,NA,NA,15,NA,0,-8940034.445548214,-73618.40845970337
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,15549555,3323662.9763561245,-309620.9338628622,NA,NA,10,53.793251037597656,0,-4714305.129272044,-320274.65467099316
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,15,NA,0,-5418614.580160754,-405701.15259191504
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16270727,2882779.166948865,-576155.2368227057,NA,NA,30,30.305883407592773,0,-5238821.621122175,-592489.5376007401
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,45.33418655395508,0,-5930657.67876172,-655583.0162819179
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16525370,2311634.232034916,-670344.0506506199,NA,NA,34,25.182498931884766,0,-5890389.262689812,-684646.9415504697
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,10,25.229389190673828,0,-5813830.057603183,-697549.1562501756
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,15,NA,0,-5836196.226599965,-699444.2636954101
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16574539,3019052.344402019,-688380.2064900082,NA,NA,30,93.7346420288086,0,-5054155.8795645265,-710181.3765095713
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,34,45.75859832763672,0,-6421140.090463605,-705891.9505793371
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,111.8832778930664,0,-5895585.128740762,-709305.4524337839
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,100.69412994384766,0,-5893008.145111465,-711382.7872798309
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,110.27872467041016,0,-5890754.846950775,-711399.2199004381
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,111.61845397949219,0,-5890429.59963053,-713460.3598404558
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16606730,2311634.232034916,-700404.3103829334,NA,NA,30,106.98002624511719,0,-5885595.0824125465,-715554.7385470032
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,107.25082397460938,0,-5883340.169640637,-715571.3248844438
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,30,182.82681274414062,0,-5885267.8166626515,-717616.2204886116
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,139.1102294921875,0,-5883012.851783557,-717632.8561423068
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,35.42765808105469,0,-6445037.940000506,-718048.7232639678
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,33,59.576942443847656,0,-5914137.906916186,-733876.0699051906
2019-08-02T13:45:35Z,2019-08-02T14:00:00Z,16655907,3035084.482925918,-718440.4662223207,NA,NA,10,130.9001007080078,0,-5028930.560656834,-741623.1220207178
