scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,2589604,-714431.9143512705,4477976.432836873,NA,NA,15,NA,0,-6247956.097817867,5439164.99519938
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,34,31.708839416503906,0,-9607130.723464139,3210595.5946913273
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,32.07242202758789,0,-9906003.338009259,2786164.6504325815
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,30,80.07062530517578,0,-10138920.749447733,2511433.6233577714
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,8788489,-2211432.8490204643,2187384.6412346135,NA,NA,10,34.40794372558594,0,-10126950.643273873,2304263.5042226836
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,69.78480529785156,0,-9785980.067438219,1609901.065954861
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,53.44876480102539,0,-9758800.815406421,1600991.7521011322
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,11540232,1345697.885969921,1171347.8622824308,NA,NA,15,NA,0,-6827702.219361036,1193725.3064994798
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,11783897,514030.70004259143,1081167.0830854913,NA,NA,10,33.59307861328125,0,-7700548.0504829995,1096352.7575924676
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,169.53428649902344,0,-6975222.677999061,1072623.5194409722
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,85.63749694824219,0,-6973148.286909897,1072635.8916439828
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,15,NA,0,-5977302.033389859,626524.2946391441
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,13709174,27054.49237911962,369740.9360874137,NA,NA,15,NA,0,-8298371.495164227,372150.1614102308
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,15407934,2127264.6390100624,-257516.48366018664,NA,NA,10,36.461544036865234,0,-6139440.514171174,-261787.65037209642
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,15576687,3347711.184141975,-319641.0204403,NA,NA,33,78.9804458618164,0,-4681976.546129261,-330808.4034339026
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,15988705,2934883.6171515416,-471946.3364173537,NA,NA,30,25.842098236083984,0,-5188846.347154183,-485338.7950098204
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16069624,2051111.9810215356,-502006.59614966623,NA,NA,30,27.41386604309082,0,-6201860.172837553,-510590.398193257
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,51.225101470947266,0,-5934088.306780259,-647340.1624904514
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,107.92926788330078,0,-5924514.722693858,-651513.1555626323
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,86.24601745605469,0,-5924217.662642265,-653570.3966573823
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,73.21794891357422,0,-5921970.715211237,-653585.2927584413
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,68.50232696533203,0,-5930657.67876172,-655583.0162819179
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,35,NA,0,-6390312.072741925,-667150.125110791
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,74.4894027709961,0,-6388818.996770093,-677397.0246734835
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,86.55055236816406,0,-6386661.899135046,-677409.084594682
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16519721,1860730.336050219,-668340.0333351325,NA,NA,30,69.34800720214844,0,-6386360.476135042,-679458.8388536071
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16525252,2075160.188807386,-670344.0506506199,NA,NA,34,31.741168975830078,0,-6153036.258175275,-682897.6228015451
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16525370,2311634.232034916,-670344.0506506199,NA,NA,33,53.220584869384766,0,-5890389.262689812,-684646.9415504697
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,30,65.13665008544922,0,-5813830.057603183,-697549.1562501756
2019-08-02T14:35:35Z,2019-08-02T15:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,34,42.91800308227539,0,-5836196.226599965,-699444.2636954101
