scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,30,55.00765609741211,0,-6043088.1896543335,-315099.76774550066
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,15549556,3325666.993671611,-309620.9338628622,NA,NA,30,62.11383056640625,0,-4711684.983042782,-320286.9557240949
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,15576685,3343703.149511,-319641.0204403,NA,NA,30,29.81462287902832,0,-4687239.988384006,-330782.7149752268
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,15777400,3397811.617029164,-393789.6611133395,NA,NA,15,NA,0,-4608905.089554722,-408111.37730591604
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,15804461,3279574.5954153985,-403809.7476907773,NA,NA,15,NA,0,-4763068.640183554,-417564.3347754673
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,36.46090316772461,0,-6216959.940933797,-512564.81511751236
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,10,32.883731842041016,0,-6159775.306163144,-533287.0065746524
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16346830,3217450.058635285,-604211.4792395309,NA,NA,35,NA,0,-4817394.210102052,-625011.4098885992
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16476215,1632272.3620846393,-652307.8948112316,NA,NA,34,30.71559715270996,0,-6632430.152331995,-661813.1982959468
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16476952,3109233.1235989574,-652307.8948112316,NA,NA,30,43.77099609375,0,-4947430.448906865,-673761.4766469087
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16503934,2832678.734061677,-662327.9813886695,NA,NA,15,NA,0,-5286293.435961347,-681107.9524956808
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,76.2879638671875,0,-6388517.610389123,-679446.7414390754
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,32,NA,0,-5895891.875886977,-692838.3797337209
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16547064,2307626.1974039413,-678360.1199125703,NA,NA,30,244.95877075195312,0,-5893639.034859001,-692854.3710153411
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16552487,2305622.180088453,-680364.1372280577,NA,NA,30,213.9088592529297,0,-5895575.283997902,-694898.3929927935
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16552488,2307626.1974039413,-680364.1372280577,NA,NA,30,112.861572265625,0,-5893322.392803955,-694914.4332487904
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16552985,3303622.803201249,-680364.1372280577,NA,NA,15,NA,0,-4693026.075512957,-705442.5870708737
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16552986,3305626.820516737,-680364.1372280577,NA,NA,15,NA,0,-4690402.028218332,-705469.800039403
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16568625,2037083.859813123,-686376.1891745199,NA,NA,10,21.33739471435547,0,-6192267.430269401,-699068.6896266368
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,30,78.11396789550781,0,-5858189.143755704,-703401.5977784488
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16574580,3101217.054337008,-688380.2064900082,NA,NA,35,NA,0,-4951425.776150795,-711175.1025134186
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,92.58256530761719,0,-5893332.384091885,-709321.8176567015
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,85.59263610839844,0,-5893008.145111465,-711382.7872798309
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,35,NA,0,-5890754.846950775,-711399.2199004381
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16607098,3049112.6041343305,-700404.3103829334,NA,NA,33,72.56695556640625,0,-5014648.886519308,-723040.0318779899
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16607099,3051116.621449819,-700404.3103829334,NA,NA,33,237.01443481445312,0,-5012147.224797261,-723064.5804455086
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,30,87.07622528076172,0,-5014296.22092361,-725123.8209830241
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16612523,3051116.621449819,-702408.3276984207,NA,NA,30,182.50877380371094,0,-5011794.468443205,-725148.4428902888
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16633590,1790589.730008155,-710424.3969603712,NA,NA,30,199.8574676513672,0,-6455132.489162999,-722088.9390624104
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,32,NA,0,-6452986.566144189,-722101.2772666444
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16633843,2297606.1108265035,-710424.3969603712,NA,NA,10,43.7765998840332,0,-5899721.302452458,-725746.0689664411
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,30,77.79753875732422,0,-6456957.649714833,-724127.6133981794
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16639014,1790589.730008155,-712428.4142758586,NA,NA,30,720.68133544921875,0,-6454812.033049698,-724139.9716834264
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16639015,1792593.7473236425,-712428.4142758586,NA,NA,30,541.93719482421875,0,-6452666.072522833,-724152.3460204694
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16644439,1792593.7473236425,-714432.4315913459,NA,NA,30,88.02464294433594,0,-6452344.654554362,-726203.5353654114
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,65.880096435546875,0,-5039626.294384462,-737355.3366329744
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16649854,1774557.5914842552,-716436.4489068333,NA,NA,34,27.156980514526367,0,-6471324.29663011,-728143.4064781882
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,10,49.02533721923828,0,-5916050.694257499,-735921.1838309679
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16661352,3077168.8465511575,-720444.4835378081,NA,NA,35,NA,0,-4975959.063123237,-744240.2095717723
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,39.53956604003906,0,-6638650.167685946,-733366.1031463539
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16666386,2295602.093511016,-722448.5008532964,NA,NA,30,91.52762603759766,0,-5899968.273363179,-738101.4793623367
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,30,167.89828491210938,0,-5897716.800663831,-738118.4565613937
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16671669,2013035.6520272726,-724452.5181687837,NA,NA,10,22.094501495361328,0,-6212418.019372198,-737948.122985014
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16699298,3033080.4656104315,-734472.6047462216,NA,NA,30,45.814205169677734,0,-5028507.048676437,-758276.995949355
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16699299,3035084.482925918,-734472.6047462216,NA,NA,30,46.598323822021484,0,-5026010.787593301,-758302.5802699982
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,392.04107666015625,0,-6546139.582220245,-754356.0504447679
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,30,328.4761047363281,0,-6544008.038306901,-754368.2223889778
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16721067,3179373.729641022,-742488.6740081711,NA,NA,10,33.78010177612305,0,-4842396.652813404,-768581.732982434
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16721098,3241498.2664211355,-742488.6740081711,NA,NA,35,NA,0,-4762455.763574206,-769461.4865295241
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16725753,1700408.9508112157,-744492.6913236594,NA,NA,33,130.1239776611328,0,-6545806.033737229,-756407.4696120938
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,142.8087615966797,0,-6543674.452692055,-756419.6757701634
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16725768,1730469.2105435291,-744492.6913236594,NA,NA,30,47.10108184814453,0,-6513798.281416261,-756592.291554067
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16731302,1950911.1152471583,-746496.7086391468,NA,NA,10,47.73383331298828,0,-6276358.21415419,-760119.5400170048
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16736566,1630268.3447691519,-748500.7259546341,NA,NA,30,88.57426452636719,0,-6619545.091153875,-760091.4253479649
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16753080,2115240.5351171372,-754512.7779010963,NA,NA,30,124.42550659179688,0,-6095201.277956135,-769597.1571281251
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16753081,2117244.5524326246,-754512.7779010963,NA,NA,30,58.19112014770508,0,-6092991.199517208,-769613.1843419792
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16758266,1638284.4140311023,-756516.7952165846,NA,NA,30,37.91554260253906,0,-6609714.242519789,-768342.123333125
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16758500,2107224.465855187,-756516.7952165846,NA,NA,30,35.00238800048828,0,-6103689.373391218,-771593.3613203072
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16758633,2373758.7688150294,-756516.7952165846,NA,NA,10,47.11146545410156,0,-5805880.270018413,-773890.2758309884
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,33,85.64403533935547,0,-6539181.347010106,-770795.8551436763
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16774578,1718445.106650604,-762528.8471630467,NA,NA,13,91.63887023925781,0,-6523563.638933384,-774989.1852735233
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16774579,1720449.1239660913,-762528.8471630467,NA,NA,13,119.26715087890625,0,-6521428.799194209,-775001.8518579229
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16780173,2061132.0675989734,-764532.8644785341,NA,NA,30,89.53882598876953,0,-6152966.421847723,-779468.3799639909
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16780174,2063136.0849144608,-764532.8644785341,NA,NA,30,95.47504425048828,0,-6150767.738020284,-779484.1212529095
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16796243,1656320.5698704906,-770544.9164249972,NA,NA,33,67.4824447631836,0,-6588210.9121391885,-782813.4487200843
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,61.31785583496094,0,-6547780.186923324,-783049.6441424747
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16801678,1678364.7603408527,-772548.9337404845,NA,NA,33,84.38043212890625,0,-6564471.499955149,-785002.2865337696
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16802466,3257530.4049450345,-772548.9337404845,NA,NA,30,48.609031677246094,0,-4735773.114395363,-801129.3190902696
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16802467,3259534.422260523,-772548.9337404845,NA,NA,30,49.9586181640625,0,-4733168.167710106,-801159.6676863958
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16807765,3007028.240509093,-774552.9510559719,NA,NA,14,58.67616653442383,0,-5053316.719848166,-799663.6532934676
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16812537,1700408.9508112157,-776556.9683714593,NA,NA,32,NA,0,-6540343.68351623,-789247.5303833608
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16812538,1702412.968126704,-776556.9683714593,NA,NA,30,138.33767700195312,0,-6538211.493937518,-789260.2855239469
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16813189,3007028.240509093,-776556.9683714593,NA,NA,14,56.47779083251953,0,-5052927.661339784,-801750.9791271563
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16813264,3157329.539170658,-776556.9683714593,NA,NA,35,NA,0,-4863932.341345613,-803837.8601769832
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,39.856536865234375,0,-6569812.01687217,-791123.8875363244
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,637.339111328125,0,-6539994.428195972,-791301.1372007956
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16817962,1702412.968126704,-778560.9856869476,NA,NA,30,498.8164367675781,0,-6537862.199679916,-791313.9267521006
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16823351,1632272.3620846393,-780565.003002435,NA,NA,15,NA,0,-6611952.83048357,-792929.0784459225
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16823385,1700408.9508112157,-780565.003002435,NA,NA,30,149.69874572753906,0,-6539644.247158484,-793354.8759535665
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16823386,1702412.968126704,-780565.003002435,NA,NA,30,114.06102752685547,0,-6537511.979598417,-793367.6999274899
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16829022,2127264.6390100624,-782569.0203179223,NA,NA,30,147.21754455566406,0,-6076971.127405995,-798553.6342074524
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16829023,2129268.65632555,-782569.0203179223,NA,NA,30,119.32150268554688,0,-6074757.691169468,-798570.4023703189
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16839635,1656320.5698704906,-786577.0549488971,NA,NA,10,70.381500244140625,0,-6585419.927416134,-799236.8748359013
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16839636,1658324.587185978,-786577.0549488971,NA,NA,10,104.77387237548828,0,-6583294.520864652,-799249.4212073239
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16845059,1656320.5698704906,-788581.0722643845,NA,NA,10,69.15191650390625,0,-6585066.897488274,-801290.3983655124
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16845060,1658324.587185978,-788581.0722643845,NA,NA,10,87.366455078125,0,-6582941.452534614,-801302.9781864069
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16855901,1644296.4659775645,-792589.1068953602,NA,NA,33,90.6829605102539,0,-6597104.66919968,-805322.3299476904
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16862043,3083180.8984976187,-794593.1242108475,NA,NA,30,63.2193717956543,0,-4954223.0517998915,-821605.7509134016
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16872936,3173361.677694559,-798601.1588418223,NA,NA,30,56.93021011352539,0,-4839019.3352009775,-827110.1038309732
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16872937,3175365.6950100455,-798601.1588418223,NA,NA,35,NA,0,-4836455.284104194,-827140.1738091913
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16905502,3217450.058635285,-810625.2627347475,NA,NA,35,NA,0,-4779886.853870119,-840364.5497156403
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16910099,1560127.738727088,-812629.2800502349,NA,NA,35,NA,0,-6682444.158245077,-825340.8574413067
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16942635,1544095.6002031881,-824653.383943161,NA,NA,30,204.6153564453125,0,-6697134.321464816,-837567.3386159715
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16942790,1854718.2841037568,-824653.383943161,NA,NA,10,28.230783462524414,0,-6366467.161042859,-839671.4798580217
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16948058,1542091.5828876998,-826657.4012586484,NA,NA,30,83.248809814453125,0,-6698875.032680685,-839609.4514631373
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,221.93858337402344,0,-6696765.875773386,-839621.648178443
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16948060,1546099.6175186755,-826657.4012586484,NA,NA,30,84.69857025146484,0,-6694656.433299689,-839633.862576997
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16948329,2085180.2753848238,-826657.4012586484,NA,NA,30,139.80665588378906,0,-6115199.475117465,-843590.9831484455
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16953482,1542091.5828876998,-828661.4185741358,NA,NA,30,113.54035949707031,0,-6698505.7020021295,-841663.8696958019
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16953752,2083176.2580693364,-828661.4185741358,NA,NA,33,93.51477813720703,0,-6117022.969773768,-845638.2034747548
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,271.79461669921875,0,-6114817.961978982,-845655.5573679883
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,16953754,2087184.2927003112,-828661.4185741358,NA,NA,30,101.25264739990234,0,-6112612.522075826,-845672.931740264
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17029280,1265537.1933504194,-856717.6609909609,NA,NA,10,24.515649795532227,0,-6981838.802402055,-868865.6802285122
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17072665,1251509.0721420068,-872749.7995148618,NA,NA,30,23.008176803588867,0,-6993304.8354713125,-885218.803279132
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17084322,2872759.0803714273,-876757.8341458365,NA,NA,15,NA,0,-5197236.106207472,-904341.2334383724
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17084323,2874763.0976869147,-876757.8341458365,NA,NA,15,NA,0,-5194798.556829176,-904369.6065906434
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17137786,1317641.6435530959,-896798.0073007122,NA,NA,15,NA,0,-6920070.346774769,-910231.2637256642
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17138174,2095200.3619622616,-896798.0073007122,NA,NA,30,51.334102630615234,0,-6090235.989941524,-916033.8258310257
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17148570,1189384.5353618935,-900806.0419316869,NA,NA,30,53.740596771240234,0,-7052003.961090434,-913663.1179901627
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17149046,2143296.7775339624,-900806.0419316869,NA,NA,30,107.05289459228516,0,-6036250.633332876,-920638.5312114363
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17149047,2145300.79484945,-900806.0419316869,NA,NA,30,331.9414978027344,0,-6034030.288536489,-920658.1661795002
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17149048,2147304.812164938,-900806.0419316869,NA,NA,30,184.99765014648438,0,-6031809.489388626,-920677.823975875
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17154470,2143296.7775339624,-902810.0592471743,NA,NA,30,97.78667449951172,0,-6035831.9140895875,-922710.0048648044
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17154471,2145300.79484945,-902810.0592471743,NA,NA,30,288.01715087890625,0,-6033611.5083937915,-922729.6863196704
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17164504,512026.68272710405,-906818.09387815,NA,NA,30,26.761381149291992,0,-7739893.179602886,-917413.0472144933
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17181117,1195396.5873083556,-912830.1458246121,NA,NA,33,28.1261043548584,0,-7043405.618106016,-926026.0643710643
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17181174,1309625.5742911454,-912830.1458246121,NA,NA,30,90.80134582519531,0,-6925188.702567854,-926640.5302330232
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17181175,1311629.5916066328,-912830.1458246121,NA,NA,30,101.36205291748047,0,-6923108.121004764,-926651.8498690021
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17192769,2806626.5089603383,-916838.1804555878,NA,NA,35,NA,0,-5268410.281403508,-945215.6205787216
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17208268,1257521.12408847,-922850.2324020499,NA,NA,30,207.3346405029297,0,-6977174.524063519,-936638.0525009476
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17208269,1259525.1414039573,-922850.2324020499,NA,NA,30,292.27362060546875,0,-6975099.749135037,-936649.0136804716
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,161.06312561035156,0,-6974691.373594479,-938706.5606116558
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17229350,27054.49237911962,-930866.3016640004,NA,NA,35,NA,0,-8221654.407339653,-941466.4141956385
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17246250,1285577.366505295,-936878.3536104625,NA,NA,30,106.99549102783203,0,-6945225.753057931,-951201.6741689071
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17246251,1287581.3838207824,-936878.3536104625,NA,NA,30,143.081787109375,0,-6943147.5315290345,-951213.0804147123
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17278886,1469946.9595301487,-948902.4575033877,NA,NA,30,100.65979766845703,0,-6750479.845278813,-964704.0116250226
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17289460,920846.2150865626,-952910.4921343634,NA,NA,30,233.59042358398438,0,-7316726.273872146,-965882.800099494
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17289461,922850.2324020499,-952910.4921343634,NA,NA,30,90.724578857421875,0,-7314683.205058785,-965890.9646729246
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17290505,3015044.3097710423,-952910.4921343634,NA,NA,35,NA,0,-5004596.425615481,-986180.0453263144
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17294884,920846.2150865626,-954914.5094498508,NA,NA,30,145.4742431640625,0,-7316309.752364279,-967939.0374746008
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17305921,1299605.4877137076,-958922.5440808255,NA,NA,30,94.00279235839844,0,-6926051.268599826,-973941.537236572
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17305922,1301609.505029195,-958922.5440808255,NA,NA,30,90.6002426147461,0,-6923971.004010966,-973953.3676237614
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17316770,1301609.505029195,-962930.5787118012,NA,NA,30,160.0885467529297,0,-6923118.516457354,-978075.451555322
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17322194,1301609.505029195,-964934.5960272886,NA,NA,30,194.50961303710938,0,-6922690.882055416,-980136.7385621591
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17343919,1359726.0071783336,-972950.665289239,NA,NA,30,99.96480560302734,0,-6860531.583610865,-988740.7181653148
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17343920,1361730.024493822,-972950.665289239,NA,NA,30,89.01677703857422,0,-6858443.810843753,-988753.3376384943
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17349343,1359726.0071783336,-974954.6826047264,NA,NA,30,434.57965087890625,0,-6860098.162396475,-990803.6155659892
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17349344,1361730.024493822,-974954.6826047264,NA,NA,30,426.0898132324219,0,-6858010.349353784,-990816.2628592885
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17349345,1363734.0418093093,-974954.6826047264,NA,NA,30,86.181060791015625,0,-6855922.288282222,-990828.9304512717
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17349346,1365738.0591247967,-974954.6826047264,NA,NA,30,83.29878997802734,0,-6853833.978745935,-990841.6183498594
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17350036,2748510.0068111997,-974954.6826047264,NA,NA,35,NA,0,-5324651.227616952,-1005061.6524866789
2019-08-04T14:55:37Z,2019-08-04T15:00:00Z,17354424,672348.0679661073,-976958.6999202138,NA,NA,34,20.483722686767578,0,-7563931.569113636,-989674.0426865971
