scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,127.55917358398438,0,-8482342.33451066,5308070.453975252
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,155.71714782714844,0,-8824537.585993761,5332236.196241652
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,47.02033996582031,0,-9826093.204720596,2891126.0803373368
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,25.337364196777344,0,-9710226.34555803,2073681.354626986
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,21.18337059020996,0,-9997849.143117039,1999026.257893748
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,55.65085983276367,0,-9860422.720684562,1989792.848842219
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,55.614410400390625,0,-7642442.912678552,1305854.3407751636
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12190944,1009022.9769680146,930865.784423925,NA,NA,15,NA,0,-7231211.798122844,943641.6272799043
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12190945,1011026.994283502,930865.784423925,NA,NA,15,NA,0,-7229161.69094152,943650.3876342615
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12190946,1013031.0115989894,930865.784423925,NA,NA,15,NA,0,-7227111.407765575,943659.1662052338
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12190947,1015035.0289144767,930865.784423925,NA,NA,15,NA,0,-7225060.948213876,943667.962997977
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12196368,1009022.9769680146,928861.7671084376,NA,NA,35,NA,0,-7231618.73999461,941586.4436923426
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12196369,1011026.994283502,928861.7671084376,NA,NA,35,NA,0,-7229568.6640554005,941595.1840070991
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12196370,1013031.0115989894,928861.7671084376,NA,NA,35,NA,0,-7227518.412156881,941603.9424966953
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12201791,1007018.9596525272,926857.7497929502,NA,NA,35,NA,0,-7234074.6395224035,939522.7137534226
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12201792,1009022.9769680146,926857.7497929502,NA,NA,35,NA,0,-7232024.770296585,939531.4159085513
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12207215,1007018.9596525272,924853.7324774629,NA,NA,35,NA,0,-7234479.727422175,937467.8613882103
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12223487,1007018.9596525272,918841.6805309998,NA,NA,35,NA,0,-7235689.525814504,931304.2331958107
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12369931,999002.8903905768,864733.2130128369,NA,NA,15,NA,0,-7254403.766044663,875860.5752050282
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12407906,1013031.0115989894,850705.0918044234,NA,NA,15,NA,0,-7242682.672958106,861568.1477024971
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,12413330,1013031.0115989894,848701.074488936,NA,NA,15,NA,0,-7243053.383046395,859518.8723618529
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,14230804,1882774.526520582,177355.27380060963,NA,NA,15,NA,0,-6409237.804418548,179832.06584721408
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,14236229,1884778.5438360702,175351.25648512226,NA,NA,35,NA,0,-6407161.0056021735,177802.3829765624
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,55.40970993041992,0,-8706241.017792275,-222826.42755659763
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16037242,2375762.7861305177,-489982.49225674104,NA,NA,35,NA,0,-5842403.016327439,-500081.7383783789
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16037243,2377766.803446005,-489982.49225674104,NA,NA,35,NA,0,-5840136.382676666,-500093.64134529955
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16037244,2379770.8207614925,-489982.49225674104,NA,NA,35,NA,0,-5837869.226501211,-500105.5574072948
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16042665,2373758.7688150294,-491986.5095722284,NA,NA,35,NA,0,-5844440.311793281,-502122.01351206226
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16042666,2375762.7861305177,-491986.5095722284,NA,NA,35,NA,0,-5842174.162421198,-502133.95295533957
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16048090,2375762.7861305177,-493990.5268877167,NA,NA,35,NA,0,-5841944.363259399,-504186.252383788
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16048092,2379770.8207614925,-493990.5268877167,NA,NA,35,NA,0,-5837410.422844295,-504210.2700119702
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16048093,2381774.83807698,-493990.5268877167,NA,NA,35,NA,0,-5835142.66793489,-504222.2986428861
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16048094,2383778.855392467,-493990.5268877167,NA,NA,35,NA,0,-5832874.388879815,-504234.3404979788
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16053516,2379770.8207614925,-495994.5442032041,NA,NA,35,NA,0,-5837179.602520715,-506262.7539815529
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16053517,2381774.83807698,-495994.5442032041,NA,NA,35,NA,0,-5834911.809647775,-506274.8323620448
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16053518,2383778.855392467,-495994.5442032041,NA,NA,15,NA,0,-5832643.492576178,-506286.9240216574
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16053519,2385782.8727079546,-495994.5442032041,NA,NA,15,NA,0,-5830374.650546103,-506299.02897017385
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16058940,2379770.8207614925,-497998.5615186915,NA,NA,15,NA,0,-5836947.836349354,-508315.32353643153
2019-08-07T05:25:39Z,2019-08-07T05:00:00Z,16058941,2381774.83807698,-497998.5615186915,NA,NA,15,NA,0,-5834680.005354448,-508327.451678208
