scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,1943991,-1029062.6328828149,4716454.493379891,NA,NA,15,NA,0,-6083393.426845525,5957002.454422899
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,10,68.81965637207031,0,-6167380.187053226,5838032.428244661
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,2204266,-1183371.966175356,4620261.662236488,NA,NA,15,NA,0,-6459120.9363944745,5759297.0377122015
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,378.5968322753906,0,-8139383.612752062,5281175.929884215
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,340.83843994140625,0,-8136940.292626455,5280854.16647527
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,179.2666015625,0,-8142637.969522046,5277290.944654045
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,202.27798461914062,0,-8140195.097207803,5276970.072244244
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,3533193,-1089183.1523474408,4129277.419942041,NA,NA,15,NA,0,-7214822.801820545,4835187.654163429
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,93.94486999511719,0,-10696729.353404662,3547638.62348002
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,85.40502166748047,0,-10702504.440876087,3542376.319623328
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,86.22679901123047,0,-10703977.045571161,3539643.9722251543
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,93.14437103271484,0,-10708273.209696174,3537118.1300019855
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,6189923,-3153320.9872996085,3147308.935353146,NA,NA,30,57.10899353027344,0,-10705448.258367445,3536912.9215165228
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,9032915,-1518042.857861775,2097203.862037674,NA,NA,15,NA,0,-9414197.099768195,2187039.282735423
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,9174017,-1361729.5072537465,2045099.411834998,NA,NA,30,52.192840576171875,0,-9273766.500704188,2126747.526095219
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,9239096,-1379765.6630931348,2021051.2040491477,NA,NA,10,56.475975036621094,0,-9303541.504955627,2100480.8165401416
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,9868001,-1938886.4941141587,1788585.1954525928,NA,NA,10,68.5151596069336,0,-9997219.359677538,1855681.971686406
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,10708960,-1459926.3557126364,1477962.5115520242,NA,NA,30,20.9294376373291,0,-9593614.345685244,1515923.4262207577
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,10833815,-1253512.5722174193,1431870.1132958108,NA,NA,30,126.23760986328125,0,-9392761.323892191,1465270.853155408
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,10839239,-1253512.5722174193,1429866.095980323,NA,NA,30,119.50453186035156,0,-9393369.074000528,1463161.4044620872
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,10877217,-1233472.399062544,1415837.9747719103,NA,NA,10,36.58154296875,0,-9376855.02208313,1448229.1395106558
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,11507273,514030.70004259143,1183371.966175356,NA,NA,32,NA,0,-7675457.288539883,1201873.2460890254
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,11577759,461926.2498399159,1157319.7410740172,NA,NA,10,41.78812789916992,0,-7734592.271057017,1174791.2768753574
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,11577760,463930.2671554033,1157319.7410740172,NA,NA,15,NA,0,-7732573.666072385,1174796.2602627198
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,11599459,469942.3191018654,1149303.6718120677,NA,NA,33,56.638023376464844,0,-7728521.293892912,1166528.1088535872
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,11599463,477958.38836381584,1149303.6718120677,NA,NA,33,78.0874252319336,0,-7720445.523878917,1166548.3669868277
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,11599464,479962.4056793032,1149303.6718120677,NA,NA,33,104.74533081054688,0,-7718426.37138841,1166553.4856226284
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,11615734,475954.37104832847,1143291.6198656047,NA,NA,30,135.11990356445312,0,-7723958.115227985,1160332.8143555021
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,12103768,223448.18929689843,962930.0614717258,NA,NA,10,30.535552978515625,0,-8018482.751277787,974398.3215049577
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,12206819,213428.1027194606,924853.7324774629,NA,NA,30,25.53508949279785,0,-8036184.910210889,935409.848656191
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,12233958,251504.43171372358,914833.645900025,NA,NA,15,NA,0,-7999984.005078714,925198.3253386876
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,12722016,47094.665533994325,734472.0875061462,NA,NA,33,79.85001373291016,0,-8236143.99498041,741224.6760706662
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15201815,2113236.51780165,-181363.82567165978,NA,NA,30,22.192981719970703,0,-6158653.561324804,-184303.236804473
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15327073,3127269.2794383448,-227456.2239278732,NA,NA,14,23.482221603393555,0,-4971696.237146616,-234365.78486659267
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,32.31615447998047,0,-5334421.197696172,-255874.2355167562
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15412010,-574150.702267143,-259520.50097567402,NA,NA,10,23.439067840576172,0,-8907469.174598308,-261282.0473865679
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15484345,3079172.863866644,-285572.7260770118,NA,NA,10,19.60819435119629,0,-5028245.881423482,-294069.46634355106
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15484435,3259534.422260523,-285572.7260770118,NA,NA,14,25.308937072753906,0,-4799422.767298423,-295010.8270025933
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15527585,2774562.2319125384,-301604.86460091267,NA,NA,30,26.75368309020996,0,-5397950.9454069,-309117.4748435497
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15560164,2844702.837954602,-313628.96849383786,NA,NA,32,NA,0,-5313215.938752572,-321791.82697377447
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15565609,2886787.20157984,-315632.98580932524,NA,NA,34,46.208290100097656,0,-5262328.544197911,-324058.4576139076
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,201.90121459960938,0,-5493263.196890441,-390947.4685781579
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15744503,2690393.504662061,-381765.5572204143,NA,NA,30,123.32600402832031,0,-5490907.370037493,-390958.3917038249
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15831636,3389795.5477672126,-413829.8342682151,NA,NA,34,34.852455139160156,0,-4617435.3174521495,-428864.2533861812
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15836727,2722457.781709862,-415833.8515837025,NA,NA,30,204.40963745117188,0,-5449869.8724233,-426121.4399776801
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15836728,2724461.7990253493,-415833.8515837025,NA,NA,30,110.06607055664062,0,-5447502.153083217,-426133.5661133257
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15863833,2694401.539293037,-425853.9381611403,NA,NA,34,26.721038818359375,0,-5481940.264794782,-436243.0480150569
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15863834,2696405.556608524,-425853.9381611403,NA,NA,30,32.52836990356445,0,-5479581.626819862,-436255.2891840809
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15885711,3059132.6907117683,-433870.0074230898,NA,NA,10,23.487634658813477,0,-5039945.274786839,-446975.8208608651
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,110.08130645751953,0,-5597590.612557422,-472643.2541979548
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,33,80.27973175048828,0,-6140824.699431141,-486336.9067275383
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,33,88.26761627197266,0,-6138621.414512222,-486346.891328261
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,30,265.7623596191406,0,-6146773.261136861,-492443.67061150825
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,402.718505859375,0,-6144571.17247952,-492453.74766422115
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,33,183.2252197265625,0,-6146551.838971603,-494489.3834527739
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,32,NA,0,-6144349.719492032,-494499.5029883743
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,33,80.510162353515625,0,-6142147.171162543,-494509.6343627693
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,33,78.7420883178711,0,-6159775.306163144,-533287.0065746524
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16144235,-604210.9619994564,-530062.8385664923,NA,NA,30,22.589111328125,0,-8915727.106497725,-534453.8105884821
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16151458,3001016.1885626297,-532066.8558819797,NA,NA,34,31.107654571533203,0,-5100223.853052475,-547988.8859446632
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16167263,2065140.1022299482,-538078.9078284418,NA,NA,33,90.26515197753906,0,-6182245.197473559,-547497.0131735243
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16194895,3091196.96775957,-548098.9944058796,NA,NA,33,39.244224548339844,0,-4985848.453420791,-565427.5021317261
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16211117,2990996.101985192,-554111.0463523427,NA,NA,10,21.286544799804688,0,-5109618.920901529,-570698.7134162764
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16221477,2013035.6520272726,-558119.0809833175,NA,NA,30,56.26161575317383,0,-6236677.1385997115,-567682.1043355378
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16221481,2021051.7212892221,-558119.0809833175,NA,NA,32,NA,0,-6227936.376385764,-567726.3850503957
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16238050,2616244.8639890226,-564131.1329297805,NA,NA,32,NA,0,-5557160.051042047,-577833.959393207
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16238570,3658333.8680425435,-564131.1329297805,NA,NA,30,54.25459671020508,0,-4229883.776544179,-588655.0223550058
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16248393,1604216.119667814,-568139.1675607553,NA,NA,30,27.734376907348633,0,-6673461.308597813,-575895.0023986585
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,32,NA,0,-5640072.130078777,-583461.8446279195
2019-08-04T19:15:37Z,2019-08-04T19:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,33,117.28711700439453,0,-5637757.020517117,-583477.0685332909
