scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,420.29376220703125,0,-9444656.517237768,4665547.8196024215
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,769.7353515625,0,-9441886.052974157,4665221.303732195
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,887.03594970703125,0,-9641215.62223565,4539771.821489639
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4298056,-930865.784423925,3846710.9784582974,NA,NA,15,NA,0,-7423901.50505734,4382650.413516243
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,30,262.8484802246094,0,-9643424.808439266,4536459.935806727
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4357670,-1031066.6501983022,3824666.7879879344,NA,NA,10,28.67993927001953,0,-7555749.531509993,4353003.723003142
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,35,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4660875,-2111231.983246087,3712441.8183206324,NA,NA,30,112.03687286376953,0,-8867707.106186284,4246549.898851405
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4763552,-2870754.545815865,3674365.489326369,NA,NA,10,240.10531616210938,0,-9858759.527516603,4267670.850876206
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4763553,-2868750.5285003777,3674365.489326369,NA,NA,12,NA,0,-9856004.721036939,4267402.588073304
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4768976,-2870754.545815865,3672361.4720108816,NA,NA,10,482.6750183105469,0,-9860770.681203026,4264561.137285103
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4768977,-2868750.5285003777,3672361.4720108816,NA,NA,13,677.6004638671875,0,-9858016.64850502,4264293.418867579
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4796589,-1882774.0092805075,3662341.385433444,NA,NA,35,NA,0,-8661802.045073625,4155907.7574514616
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,4871953,-3029071.913739381,3634285.143016618,NA,NA,35,NA,0,-10121007.111353407,4227596.020183251
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5018772,-2285581.4896935034,3580176.675498455,NA,NA,30,213.15829467773438,0,-9212304.134602068,4065464.644704404
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5018773,-2283577.4723780155,3580176.675498455,NA,NA,30,403.3927917480469,0,-9209925.843667243,4065303.0378760602
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5024197,-2283577.4723780155,3578172.6581829675,NA,NA,32,NA,0,-9211959.713352105,4062392.4068467435
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,33,75.25676727294922,0,-8496086.05045689,3788966.945292276
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,107.48318481445312,0,-8753821.091811141,3785474.6458999566
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,34.4597282409668,0,-8563122.34067403,3769178.0778479474
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,201.80946350097656,0,-8655042.906725595,3758863.000343487
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,5665082,-574150.702267143,3341698.6149554374,NA,NA,14,38.16086196899414,0,-7591093.7073659375,3664914.0830995915
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,6889673,-3045104.0522632813,2888790.701655253,NA,NA,10,84.78868865966797,0,-10737309.770849643,3185869.04708018
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,6960199,-3017047.8098464557,2862738.476553915,NA,NA,15,NA,0,-10717108.45814589,3150419.5486316383
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7003537,-3125264.744882783,2846706.3380300147,NA,NA,10,70.23247528076172,0,-10872619.600951118,3138298.496648535
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7036088,-3111236.62367437,2834682.2341370895,NA,NA,10,66.1409912109375,0,-10861250.191336548,3121862.9202992828
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,105.15697479248047,0,-9671903.575232511,3047429.128840427
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7074545,-2131272.1564009623,2820654.1129286764,NA,NA,30,75.26802825927734,0,-9669634.216369046,3047344.4099855954
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7177115,-3105224.5717279073,2782577.7839344135,NA,NA,30,32.3983268737793,0,-10885844.342922412,3055376.5782731944
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7193397,-3085184.398573032,2776565.731987951,NA,NA,30,34.163909912109375,0,-10862672.926879624,3046319.7697614315
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7361968,-2229469.004859852,2714441.195207837,NA,NA,15,NA,0,-9851832.043034835,2921714.7702939063
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,10,43.350929260253906,0,-10000168.631163064,2826080.1955667194
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9316062,684372.1718590325,1992994.961632322,NA,NA,10,30.9874267578125,0,-7213507.728298442,2062069.2349223637
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9342026,-1632271.8448445648,1982974.8750548842,NA,NA,15,NA,0,-9587155.608640831,2062658.980232017
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9390947,-1421850.026718373,1964938.7192154964,NA,NA,32,NA,0,-9372462.03317786,2039402.9605835846
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9396370,-1423854.0440338603,1962934.701900009,NA,NA,32,NA,0,-9375435.453948224,2037234.4451972141
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9396371,-1421850.026718373,1962934.701900009,NA,NA,30,104.10708618164062,0,-9373330.928567646,2037204.486605132
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9412624,-1459926.3557126364,1956922.6499535465,NA,NA,30,44.864723205566406,0,-9415960.828094242,2031186.3568649855
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.530651092529297,0,-9785906.238143265,1990680.770842201
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,71.5328140258789,0,-9860422.720684562,1989792.848842219
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,10258774,-1447902.2518197112,1644295.94873749,NA,NA,30,22.409896850585938,0,-9525690.526221719,1692622.9318957133
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11388035,694392.2584364703,1227460.347116081,NA,NA,30,63.86204147338867,0,-7481505.078615138,1248178.3618484512
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,32,NA,0,-7482043.722497079,1246098.7617977755
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11436612,215432.120034948,1209424.1912766937,NA,NA,15,NA,0,-7969069.4126407765,1228239.5122782239
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,52.026397705078125,0,-6918849.824000376,1110181.715569686
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11773056,528058.8212510049,1085175.117716466,NA,NA,15,NA,0,-7685468.6980659645,1100518.1845189559
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11794482,-13025.853930631652,1077159.0484545156,NA,NA,30,58.65936279296875,0,-8230571.416692216,1091570.1048462878
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,35,NA,0,-6958151.858331298,1074791.6059552247
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,87.611907958984375,0,-7057743.186570671,1026765.3293381039
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,12054962,243488.36245177407,980966.2173111141,NA,NA,35,NA,0,-7994648.903323889,992903.1523216976
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,12732857,33066.54432558175,730464.0528751714,NA,NA,30,53.33794403076172,0,-8250794.034002588,737149.2900954736
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,12852182,27054.49237911962,686375.6719344454,NA,NA,35,NA,0,-8263374.046856291,692370.6704683045
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,12928108,7014.319224243984,658319.4295176202,NA,NA,34,52.07437515258789,0,-8287375.383304202,663902.8533692006
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,12960650,3006.2845932682976,646295.3256246941,NA,NA,30,41.05277633666992,0,-8293028.528918326,651709.2029231812
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,13004042,3006.2845932682976,630263.1871007942,NA,NA,30,72.60833740234375,0,-8295174.095032636,635456.924804398
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,13275440,399801.7130598016,530062.3213264169,NA,NA,34,36.72696304321289,0,-7910268.949999088,534209.8790594364
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,13427109,-7013.801984168589,473949.8364927657,NA,NA,15,NA,0,-8323244.881994146,477312.728293191
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,13785020,-153307.06601475924,341684.69367058855,NA,NA,15,NA,0,-8480687.657000342,343883.32596792374
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,14528012,-345692.7283015633,67134.3214487955,NA,NA,10,44.85609436035156,0,-8684741.339999983,67530.90886867935
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,63.01369857788086,0,-8706241.017792275,-222826.42755659763
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,15522410,3273562.5434689354,-299600.84728542436,NA,NA,32,NA,0,-4780247.321286162,-309602.2094037585
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,15527834,3273562.5434689354,-301604.86460091267,NA,NA,30,110.43327331542969,0,-4780093.209909604,-311675.91346733936
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,15657131,1512031.3231553873,-349701.28017261345,NA,NA,30,22.86917495727539,0,-6792446.526495416,-353761.486939506
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,15690293,2750514.024126687,-361725.38406553864,NA,NA,33,58.48385238647461,0,-5421713.480187686,-370711.9320768942
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,15954995,598199.4272930687,-459922.2325244285,NA,NA,35,NA,0,-7718302.434370618,-463512.3567550702
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16053776,2900815.3227882534,-495994.5442032041,NA,NA,33,104.02519989013672,0,-5227462.990231742,-509882.41676789976
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16053777,2902819.340103741,-495994.5442032041,NA,NA,32,NA,0,-5225029.441208832,-509898.3389672091
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16156983,3203421.9374268726,-534070.8731974671,NA,NA,33,37.05607604980469,0,-4845575.071089051,-551987.1400155864
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16237758,2031071.80786666,-564131.1329297805,NA,NA,32,NA,0,-6216235.050598611,-573924.771998229
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16243182,2031071.80786666,-566135.1502452679,NA,NA,32,NA,0,-6215977.777745744,-575972.5417993016
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,32,NA,0,-6210037.116370832,-588284.3654013299
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,174.5322723388672,0,-4812859.337378174,-620888.7741899705
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,10,124.37051391601562,0,-4853042.317565179,-626775.2960589142
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16373776,2868751.0457404526,-614231.5658169687,NA,NA,35,NA,0,-5250260.664344374,-631715.5314669531
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16384726,3073160.811920181,-618239.6004479434,NA,NA,30,42.10171127319336,0,-4998183.648320943,-637972.1935994321
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16390142,3057128.673396282,-620243.6177634317,NA,NA,35,NA,0,-5017910.882126182,-639877.4040751187
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16406030,2287586.0242490657,-626255.6697098939,NA,NA,32,NA,0,-5924030.517929664,-639186.5753160962
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16410243,-139278.94480634667,-628259.6870253813,NA,NA,10,19.07282829284668,0,-8437720.375923548,-633453.5868051073
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16411344,2067144.1195454365,-628259.6870253813,NA,NA,32,NA,0,-6168067.909217269,-639732.1443500957
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,35,NA,0,-6624693.131615502,-641418.4053489992
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,28.17300796508789,0,-4894581.660388325,-655528.1013100935
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16433589,3167349.625748096,-636275.7562873317,NA,NA,10,24.48895263671875,0,-4876415.716424976,-657776.3907251869
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,35,NA,0,-5924217.662642265,-653570.3966573823
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16448203,-155311.08333024662,-642287.8082337948,NA,NA,33,33.65531921386719,0,-8451895.165361099,-647680.6545443496
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16448214,-133266.8928598836,-642287.8082337948,NA,NA,30,26.170827865600586,0,-8429844.78197524,-647671.5197962216
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16454839,2273557.903040653,-644291.8255492821,NA,NA,30,44.83916091918945,0,-5937092.604898628,-657595.6097077035
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16486183,-131262.87554439623,-656315.9294422073,NA,NA,30,40.143062591552734,0,-8425935.982945608,-661896.066606921
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16498517,2846706.8552700896,-660323.9640731821,NA,NA,30,141.16021728515625,0,-5269709.303394556,-679178.9493244374
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16498518,2848710.872585577,-660323.9640731821,NA,NA,30,126.71858215332031,0,-5267290.943431493,-679199.7271088781
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,66.9697265625,0,-5925072.344995637,-678235.1397909047
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,32,NA,0,-6119381.362416198,-687216.9706554296
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16541626,2279569.954987115,-676356.102597083,NA,NA,30,34.83161163330078,0,-5925448.426565017,-690572.8493615312
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16546950,2079168.2234383617,-678360.1199125703,NA,NA,30,65.62213134765625,0,-6147400.812201568,-691143.4681691962
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16557854,2191393.193105663,-682368.1545435451,NA,NA,34,20.313072204589844,0,-6022868.159604113,-696070.7496620709
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16568748,2283577.989618091,-686376.1891745199,NA,NA,30,87.0315933227539,0,-5919370.285384208,-700902.2739504211
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,30,137.0606231689453,0,-5905557.315870942,-703058.7224503737
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16578410,-93186.54655013327,-690384.2238054955,NA,NA,33,55.54966735839844,0,-8383049.160204486,-696451.9395629764
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,33,39.113372802734375,0,-6899319.974889001,-703498.309404297
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,32,NA,0,-6421140.090463605,-705891.9505793371
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,32,NA,0,-6418988.544058896,-705904.2670737676
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16607133,3119253.2101763953,-700404.3103829334,NA,NA,32,NA,0,-4926560.04372455,-723914.6793395672
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16612532,3069152.777289206,-702408.3276984207,NA,NA,30,38.09162902832031,0,-4989239.08685072,-725371.2012217158
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16612539,3083180.8984976187,-702408.3276984207,NA,NA,32,NA,0,-4971646.273669905,-725545.9116632475
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16612540,3085184.915813107,-702408.3276984207,NA,NA,32,NA,0,-4969129.429651612,-725570.9747982611
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16612557,3119253.2101763953,-702408.3276984207,NA,NA,32,NA,0,-4926204.109518332,-726001.0822843501
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16616263,-323648.5378312003,-704412.3450139081,NA,NA,30,76.53778839111328,0,-8611689.467202462,-710847.1642118162
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16616264,-321644.5205157129,-704412.3450139081,NA,NA,30,92.085113525390625,0,-8609681.318427222,-710845.117871316
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16617444,2043095.9117595851,-704412.3450139081,NA,NA,30,23.99638557434082,0,-6182827.809204114,-717605.3715862484
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16617964,3085184.915813107,-704412.3450139081,NA,NA,30,238.9530029296875,0,-4968774.06648583,-727656.2267019968
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16617965,3087188.9331285954,-704412.3450139081,NA,NA,32,NA,0,-4966256.228097295,-727681.3908325282
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16621687,-323648.5378312003,-706416.3623293955,NA,NA,32,NA,0,-8611394.68489359,-712882.8339578516
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16621688,-321644.5205157129,-706416.3623293955,NA,NA,30,131.56283569335938,0,-8609386.523154616,-712880.7815920977
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16622995,2297606.1108265035,-706416.3623293955,NA,NA,33,55.641143798828125,0,-5900381.807360377,-721622.9334178264
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,30,124.91560363769531,0,-4965899.730025444,-729766.8486335289
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16632616,-161323.13527670968,-710424.3969603712,NA,NA,10,26.110734939575195,0,-8448273.02394319,-716828.9548369294
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16632646,-101202.6158120837,-710424.3969603712,NA,NA,10,19.613283157348633,0,-8388125.88801347,-716803.8073592788
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16639240,2243497.6433083396,-712428.4142758586,NA,NA,32,NA,0,-5959999.16603917,-727362.5885560301
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,32,NA,0,-5957760.701214912,-727378.8380473224
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16643526,-37074.06171648204,-714432.4315913459,NA,NA,30,106.6461410522461,0,-8323383.456977367,-720860.8666093618
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16648950,-37074.06171648204,-716436.4489068333,NA,NA,30,86.63846588134766,0,-8323082.430803392,-722896.6326698209
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16648951,-35070.044400994666,-716436.4489068333,NA,NA,30,80.62859344482422,0,-8321078.041519003,-722896.400381093
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16649554,1173352.3968379926,-716436.4489068333,NA,NA,33,45.64999771118164,0,-7101152.904491403,-725141.4127821405
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16660954,2279569.954987115,-720444.4835378081,NA,NA,30,23.074108123779297,0,-5918298.138946066,-735904.4068897241
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16666399,2321654.318612354,-722448.5008532964,NA,NA,34,38.33857727050781,0,-5870659.9045807235,-738323.6702456272
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16681249,-528058.3040109295,-728460.5527997585,NA,NA,35,NA,0,-8813263.729149884,-735568.6715229844
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16682322,1622252.2755072024,-728460.5527997585,NA,NA,30,41.804840087890625,0,-6631323.255365001,-739546.6804316944
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16682537,2053115.998337023,-728460.5527997585,NA,NA,30,90.07628631591797,0,-6167918.107520255,-742354.8710539168
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,30,138.7301788330078,0,-6165721.951295649,-742369.7674979959
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16682576,2131272.673641037,-728460.5527997585,NA,NA,30,108.42221069335938,0,-6081951.501839843,-742949.0555189154
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16687520,1169344.3622070178,-730464.5701152459,NA,NA,30,24.35541343688965,0,-7103064.310578691,-739424.7780637111
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,32,NA,0,-6165387.6337782685,-744427.1006228969
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,140.6890411376953,0,-6163191.012425899,-744442.0574946529
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16688004,2139288.7429029876,-730464.5701152459,NA,NA,32,NA,0,-6072760.628423908,-745070.7175232082
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16688005,2141292.760218475,-730464.5701152459,NA,NA,32,NA,0,-6070545.82061092,-745086.4304169012
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,32,NA,0,-6167248.621834876,-746469.5774815377
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,32,NA,0,-6165052.374227407,-746484.5592766728
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16693428,2139288.7429029876,-732468.5874307333,NA,NA,32,NA,0,-6072423.391086751,-747130.0154023959
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,32,NA,0,-6070208.53481813,-747145.7732062875
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16698063,558119.0809833175,-734472.6047462216,NA,NA,30,26.455175399780273,0,-7723758.048269169,-741736.8802697439
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16698590,1614236.206245252,-734472.6047462216,NA,NA,30,94.93939971923828,0,-6638817.29266353,-745649.3304621076
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16698852,2139288.7429029876,-734472.6047462216,NA,NA,33,103.1898422241211,0,-6072085.20576029,-749189.4397957135
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16698853,2141292.760218475,-734472.6047462216,NA,NA,33,145.4565887451172,0,-6069870.300894843,-749205.2425250264
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16704018,1622252.2755072024,-736476.622061709,NA,NA,32,NA,0,-6630014.901769804,-747744.4313553873
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,33,79.34819030761719,0,-6109332.524962228,-750982.3853381933
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16709676,2091192.3273312869,-738480.6393771963,NA,NA,30,48.14461135864258,0,-6124433.620965007,-752932.7534094052
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16725710,1614236.206245252,-744492.6913236594,NA,NA,30,245.87916564941406,0,-6637166.494598675,-755898.0414569878
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16725711,1616240.2235607393,-744492.6913236594,NA,NA,30,169.66409301757812,0,-6635048.289316198,-755909.5482892556
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16731133,1612232.1889297646,-746496.7086391468,NA,NA,33,93.69820404052734,0,-6638951.522120131,-757936.6352811641
2019-08-06T19:15:38Z,2019-08-06T19:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,32,NA,0,-6636833.581904792,-757948.1582289079
