scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,14.919272422790527,0,-7399129.846691319,2104785.2497812435
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,50.72278594970703,0,-7642442.912678552,1305854.3407751636
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,33,21.2579288482666,0,-6918849.824000376,1110181.715569686
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,33,20.83673667907715,0,-6919335.8681818,1108109.6869528333
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,40.84920883178711,0,-6956264.758934754,1083067.4356297941
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,107.53247833251953,0,-6968998.83616113,1072660.7008329139
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,141.93087768554688,0,-6966923.775668415,1072673.137834054
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,27.125993728637695,0,-6981912.56514962,1070518.4897206407
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,88.22962188720703,0,-6967392.106554093,1070604.9172658022
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,33,24.225805282592773,0,-6383734.776848458,-652855.6486409571
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,21.797452926635742,0,-6143309.793499115,-689116.7875706761
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,16623360,3029072.430979455,-706416.3623293955,NA,NA,10,29.94635581970215,0,-5038559.213043873,-729045.521019804
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,26.912370681762695,0,-6250207.723197957,-733594.3069632994
2019-08-10T08:55:41Z,2019-08-10T09:00:00Z,17057197,2862738.9937939895,-866737.7475683987,NA,NA,30,34.36317825317383,0,-5211570.749694494,-893752.0045043123
