scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,47.54729080200195,0,-8958498.648696315,3365329.4417913062
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,7448254,-3227469.6279726475,2682376.918160036,NA,NA,35,NA,0,-11112426.104465676,2938913.3750265623
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,7453677,-3229473.645288135,2680372.900844549,NA,NA,35,NA,0,-11116349.449683353,2936566.630680006
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,7453678,-3227469.6279726475,2680372.900844549,NA,NA,35,NA,0,-11113583.52902642,2936416.686161313
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,7459102,-3227469.6279726475,2678368.883529061,NA,NA,35,NA,0,-11114739.801925728,2933920.844227383
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,7464525,-3229473.645288135,2676364.8662135736,NA,NA,35,NA,0,-11118660.009413531,2931575.3492051177
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,7469948,-3231477.6626036223,2674360.848898086,NA,NA,35,NA,0,-11122579.749222036,2929230.447338681
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,7562166,-3211437.489448747,2640292.554534798,NA,NA,35,NA,0,-11114482.710840778,2885500.7287588003
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,81.7962646484375,0,-7444084.032869208,2080446.768339317
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9341431,-2824662.1475596516,1982974.8750548842,NA,NA,15,NA,0,-10938219.256719334,2093893.7369200096
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9346857,-2820654.1129286764,1980970.8577393969,NA,NA,15,NA,0,-10934137.384546556,2091499.4993593197
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9352282,-2818650.095613189,1978966.8404239095,NA,NA,15,NA,0,-10932511.54680635,2089178.4274287657
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9357707,-2816646.0782977017,1976962.8231084216,NA,NA,15,NA,0,-10930885.807746649,2086858.0861471344
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9363132,-2814642.060982214,1974958.8057929343,NA,NA,35,NA,0,-10929260.16499185,2084538.4740215652
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9368557,-2812638.0436667264,1972954.788477447,NA,NA,35,NA,0,-10927634.616176631,2082219.5895631446
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9373981,-2812638.0436667264,1970950.771161959,NA,NA,35,NA,0,-10928459.297348524,2079972.7780503726
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9379406,-2810634.026351239,1968946.7538464717,NA,NA,35,NA,0,-10926832.971282141,2077655.164913742
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9384831,-2808630.009035751,1966942.7365309843,NA,NA,35,NA,0,-10925206.734314954,2075338.275442452
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9390256,-2806625.991720264,1964938.7192154964,NA,NA,35,NA,0,-10923580.584114736,2073022.1081618574
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9390257,-2804621.9744047765,1964938.7192154964,NA,NA,15,NA,0,-10921133.31336256,2072951.298760566
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9395680,-2806625.991720264,1962934.701900009,NA,NA,35,NA,0,-10924401.661623612,2070777.371094413
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9401103,-2808630.009035751,1960930.6845845217,NA,NA,35,NA,0,-10927669.584043138,2068603.7634540093
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9411953,-2804621.9744047765,1956922.6499535465,NA,NA,35,NA,0,-10924412.1573082,2063975.395340728
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9411954,-2802617.9570892886,1956922.6499535465,NA,NA,35,NA,0,-10921966.218467664,2063905.0629033844
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9411955,-2800613.9397738012,1956922.6499535465,NA,NA,35,NA,0,-10919521.101387536,2063834.808348043
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9417378,-2802617.9570892886,1954918.632638059,NA,NA,35,NA,0,-10922783.567694679,2061662.2862796192
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9417379,-2800613.9397738012,1954918.632638059,NA,NA,35,NA,0,-10920338.576728454,2061592.130965782
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9422803,-2800613.9397738012,1952914.6153225712,NA,NA,35,NA,0,-10921155.057520477,2059349.8919397325
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9428227,-2800613.9397738012,1950910.5980070839,NA,NA,35,NA,0,-10921970.544316476,2057108.0905815319
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9433651,-2800613.9397738012,1948906.580691596,NA,NA,35,NA,0,-10922785.037668327,2054866.7262037557
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9444500,-2798609.922458314,1944898.5460606213,NA,NA,35,NA,0,-10921967.501564115,2050315.7220403177
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,33,29.11094856262207,0,-9997849.143117039,1999026.257893748
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.45017433166504,0,-9785906.238143265,1990680.770842201
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,72.0962905883789,0,-9856397.83343405,1983081.1047380955
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,15,NA,0,-10385829.46577332,1764322.627458065
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,10117347,-2255521.22996119,1696400.398940166,NA,NA,15,NA,0,-10382030.958360402,1762065.3679874847
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,10866330,-1311629.0743665583,1419846.0094028856,NA,NA,15,NA,0,-9456673.415228024,1453139.4266162622
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,10871754,-1311629.0743665583,1417841.9920873977,NA,NA,15,NA,0,-9457274.802136276,1451030.6692989536
2019-08-18T10:05:45Z,2019-08-18T10:00:00Z,10877178,-1311629.0743665583,1415837.9747719103,NA,NA,15,NA,0,-9457875.25844298,1448922.1677098477
