scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6698134,4419860.447927808,2960935.3250128045,NA,NA,12,NA,0,-838384.7356858742,3503702.2948252903
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6698135,4421864.465243297,2960935.3250128045,NA,NA,12,NA,0,-828973.6737561739,3504555.4284448116
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6703558,4419860.447927808,2958931.307697317,NA,NA,12,NA,0,-844277.5475187612,3500482.886711914
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6703559,4421864.465243297,2958931.307697317,NA,NA,12,NA,0,-834910.7796786296,3501330.759232396
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6708982,4419860.447927808,2956927.2903818293,NA,NA,12,NA,0,-850137.1247445067,3497268.5568331936
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6708983,4421864.465243297,2956927.2903818293,NA,NA,12,NA,0,-840813.9691006286,3498111.245269252
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6714405,4417856.430612322,2954923.273066342,NA,NA,12,NA,0,-865177.4785267717,3493228.3742693495
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6719830,4419860.447927808,2952919.2557508545,NA,NA,12,NA,0,-861758.4962206319,3490854.8937040237
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6719831,4421864.465243297,2952919.2557508545,NA,NA,12,NA,0,-852520.5866556054,3491687.4375217212
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6719832,4423868.482558785,2952919.2557508545,NA,NA,12,NA,0,-843215.4780440412,3492526.7346643195
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6725255,4421864.465243297,2950915.2384353667,NA,NA,12,NA,0,-858324.9783105816,3488483.0245053433
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6725256,4423868.482558785,2950915.2384353667,NA,NA,12,NA,0,-849062.4630750797,3489317.2591873826
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6730682,4427876.51718976,2948911.2211198793,NA,NA,32,NA,0,-836233.864291106,3487791.505519912
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6736106,4427876.51718976,2946907.203804392,NA,NA,32,NA,0,-842101.5031187864,3484581.8157920544
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6736108,4431884.5518207345,2946907.203804392,NA,NA,32,NA,0,-823268.729050293,3486277.988167303
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6741531,4429880.534505246,2944903.186488904,NA,NA,32,NA,0,-838598.4458790451,3482216.563472269
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6741533,4433888.569136223,2944903.186488904,NA,NA,32,NA,0,-819713.4062897303,3483916.374015913
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6746957,4433888.569136223,2942899.1691734167,NA,NA,32,NA,0,-825647.0333346471,3480701.138469188
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6746958,4435892.586451709,2942899.1691734167,NA,NA,32,NA,0,-816142.3820186056,3481556.4553376418
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6752382,4435892.586451709,2940895.151857929,NA,NA,32,NA,0,-822087.115813284,3478341.0371791236
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6757806,4435892.586451709,2938891.1345424415,NA,NA,32,NA,0,-827997.6049974107,3475130.7631584876
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,6757807,4437896.603767198,2938891.1345424415,NA,NA,32,NA,0,-818511.5126601537,3475982.624852857
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,7007334,4483989.00202341,2846706.3380300147,NA,NA,12,NA,0,-865706.1306976516,3349482.646048758
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,7012758,4483989.00202341,2844702.3207145273,NA,NA,12,NA,0,-871156.3493273589,3346375.7834551176
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,7218889,4522065.331017673,2768549.6627260004,NA,NA,12,NA,0,-900186.1694194336,3244187.047636129
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,7224312,4520061.313702187,2766545.645410513,NA,NA,12,NA,0,-914156.2107752585,3240428.9663613173
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,7224313,4522065.331017673,2766545.645410513,NA,NA,12,NA,0,-905294.5850076912,3241156.851774849
2019-08-03T07:55:36Z,2019-08-03T08:00:00Z,7224314,4524069.348333161,2766545.645410513,NA,NA,12,NA,0,-896374.8965359653,3241890.077752648
