scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,1162649,-1602211.5851122518,5005032.986810097,NA,NA,13,295.592529296875,0,-5872284.968135746,6858746.803270259
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,35,NA,0,-8128796.761219377,5284099.253831232
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,3646344,-2598208.1909095594,4087193.0563168023,NA,NA,15,NA,0,-9013140.62011991,4913042.415397042
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,34,82.9167709350586,0,-9023283.305733241,3867064.9760052534
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,272.40380859375,0,-9021009.466297744,3866943.1905228347
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,89.05318450927734,0,-9018736.211442979,3866821.5715697906
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,76.35619354248047,0,-9025203.69331113,3864277.5435117558
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,227.56277465820312,0,-9022929.987413894,3864155.9408345106
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,69.89913177490234,0,-9020656.86571285,3864034.504391809
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,50.96609878540039,0,-8239164.999662051,3488700.3610259513
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,33,107.44418334960938,0,-9697021.74364171,3436265.400558397
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,30,107.19939422607422,0,-9576134.811891707,3374240.3116081823
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,6385656,-2213436.8663359517,3075164.3119955943,NA,NA,35,NA,0,-9577695.036296532,3371655.5201654015
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7074347,-2528067.5848674956,2820654.1129286764,NA,NA,15,NA,0,-10131122.96529342,3066331.971952287
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7139151,-3097208.5024659573,2796605.905142826,NA,NA,10,48.85665512084961,0,-10866328.962295031,3072487.302005434
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7394372,-2510031.429028108,2702417.091314912,NA,NA,15,NA,0,-10186473.415896423,2919842.0672050607
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7741380,-2766545.645410513,2574159.983123709,NA,NA,12,NA,0,-10575004.70419714,2777455.2355939685
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7790191,-2776565.731987951,2556123.827284321,NA,NA,15,NA,0,-10597787.973013075,2756276.6504965266
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7964024,-2245501.143383752,2491995.27318872,NA,NA,35,NA,0,-10005177.642929941,2656765.307357496
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7964025,-2243497.1260682647,2491995.27318872,NA,NA,35,NA,0,-10002893.715447247,2656692.0923420736
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,8029116,-2237485.074121802,2467947.0654028696,NA,NA,15,NA,0,-10009704.061726766,2628245.818473335
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,8549780,-2317645.7667413037,2275561.4031160655,NA,NA,14,71.98219299316406,0,-10204067.639563328,2408060.3929981547
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,8777486,-2522055.532921033,2191392.6758655887,NA,NA,15,NA,0,-10482465.800842838,2318824.257481087
2019-08-02T20:15:35Z,2019-08-02T20:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,35,NA,0,-10438522.01216184,2287522.3962365985
