scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,30,218.22897338867188,0,-8674749.778744278,5477549.704247557
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,226.26759338378906,0,-8677844.082816275,5473196.476972093
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,929.69854736328125,0,-8818674.424013477,5335868.7636718815
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,678.24468994140625,0,-8815763.247134227,5335359.541173846
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,681.70660400390625,0,-8824537.585993761,5332236.196241652
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,1575.51513671875,0,-8821625.373722263,5331727.639594763
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,30,864.32012939453125,0,-8818716.277792584,5331220.29244508
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3982529,-2804621.9744047765,3962943.982756575,NA,NA,33,573.17901611328125,0,-9452130.416943211,4729746.116723895
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3987953,-2804621.9744047765,3960939.9654410873,NA,NA,33,1039.3870849609375,0,-9454499.69150019,4726275.768941949
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,3993377,-2804621.9744047765,3958935.9481256,NA,NA,33,1113.363037109375,0,-9456866.472535435,4722808.698576055
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,35,NA,0,-9427921.56153146,4612581.5802523745
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,5821223,-2888790.701655253,3283582.112806299,NA,NA,35,NA,0,-10238404.124178657,3698025.9974140786
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,5821224,-2886786.6843397655,3283582.112806299,NA,NA,35,NA,0,-10235751.477630928,3697835.193602598
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,5821225,-2884782.667024278,3283582.112806299,NA,NA,15,NA,0,-10233100.215810021,3697644.6511121537
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,5826646,-2890794.7189707407,3281578.095490811,NA,NA,35,NA,0,-10242702.711454432,3695439.627245169
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,5826647,-2888790.701655253,3281578.095490811,NA,NA,35,NA,0,-10240049.140439205,3695248.8757415316
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,5826648,-2886786.6843397655,3281578.095490811,NA,NA,35,NA,0,-10237396.955862429,3695058.3854598706
2019-08-08T04:15:39Z,2019-08-08T04:00:00Z,5826649,-2884782.667024278,3281578.095490811,NA,NA,35,NA,0,-10234746.154385693,3694868.1559137553
