scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,799894,-293588.27809888776,5139302.146947762,NA,NA,15,NA,0,-4038348.032202437,7067989.817847007
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,1158019,-11021.836615144275,5007037.004125584,NA,NA,15,NA,0,-4219004.883130021,6638907.0758147845
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,2041691,-892789.455429662,4680382.181701114,NA,NA,15,NA,0,-6022610.40704398,5864970.48318423
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.204410552978516,0,-7399129.846691319,2104785.2497812435
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,67.91144561767578,0,-9855567.555574834,1985278.676408754
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,38.81138610839844,0,-9173526.535765495,1775042.823837029
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,49.57081604003906,0,-9758800.815406421,1600991.7521011322
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,46.31831741333008,0,-7642442.912678552,1305854.3407751636
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,10,19.68703842163086,0,-6957681.4897608925,1076860.2908735678
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,15571258,3337691.097564537,-317637.0031248126,NA,NA,35,NA,0,-4695292.011182157,-328667.515982466
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,30,35.9041748046875,0,-4835417.4489928605,-510517.9151528775
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,35,NA,0,-5346090.503984599,-546262.0747320005
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,32,NA,0,-4853042.317565179,-626775.2960589142
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,35,NA,0,-4832816.046501208,-674844.6910828892
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,10,18.94636344909668,0,-6899319.974889001,-703498.309404297
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16628784,3029072.430979455,-708420.3796448829,NA,NA,30,77.4917221069336,0,-5038204.348034787,-731128.9719316155
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,160.4371795654297,0,-5037848.449614321,-733212.5539431762
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16634209,3031076.448294943,-710424.3969603712,NA,NA,30,192.40383911132812,0,-5035355.02611606,-733237.2106111707
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16639633,3031076.448294943,-712428.4142758586,NA,NA,30,70.66312408447266,0,-5034998.003395911,-735320.9968173881
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16655891,3003020.205878118,-718440.4662223207,NA,NA,30,102.46117401123047,0,-5068755.759191197,-741226.241491364
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,33.867122650146484,0,-6636833.581904792,-757948.1582289079
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16759037,3183381.764271997,-756516.7952165846,NA,NA,30,68.55586242675781,0,-4834576.502929795,-783282.7640456371
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16769891,3195405.868164921,-760524.8298475593,NA,NA,30,62.475276947021484,0,-4818382.461164928,-787641.0725829151
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16769892,3197409.8854804095,-760524.8298475593,NA,NA,30,85.66314697265625,0,-4815809.757145711,-787669.9626283386
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16801680,1682372.7949718283,-772548.9337404845,NA,NA,35,NA,0,-6560213.990454006,-785027.3014341248
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16823347,1624256.2928226897,-780565.003002435,NA,NA,35,NA,0,-6620436.132452155,-792880.2815924453
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16823380,1690388.8642337779,-780565.003002435,NA,NA,30,53.963558197021484,0,-6550300.7601505,-793291.0148828999
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16828807,1696400.916180241,-782569.0203179223,NA,NA,30,89.8539047241211,0,-6543556.787005074,-795383.0821120328
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16829546,3177369.712325534,-782569.0203179223,NA,NA,30,41.72496032714844,0,-4837138.032625229,-810410.993427439
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16900033,3127269.2794383448,-808621.2454192601,NA,NA,30,298.77947998046875,0,-4895676.124249085,-836896.7266029947
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16900034,3129273.296753833,-808621.2454192601,NA,NA,30,409.6567687988281,0,-4893133.5608883,-836926.4686775083
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16900035,3131277.3140693195,-808621.2454192601,NA,NA,30,87.403839111328125,0,-4890590.054992121,-836956.2420018974
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16905457,3127269.2794383448,-810625.2627347475,NA,NA,30,243.36953735351562,0,-4895262.901695225,-838991.0985911426
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16905458,3129273.296753833,-810625.2627347475,NA,NA,30,384.9036560058594,0,-4892720.224982095,-839020.9188154837
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,16905459,3131277.3140693195,-810625.2627347475,NA,NA,30,87.1720962524414,0,-4890176.6055393135,-839050.7703737785
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17013118,1485979.0980540495,-850705.6090444988,NA,NA,30,98.81517028808594,0,-6753337.084075319,-863927.1949471292
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17023946,1445898.7517442983,-854713.6436754735,NA,NA,30,42.0177001953125,0,-6794558.142942867,-867799.2014135508
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17040926,2864743.011109477,-860725.6956219366,NA,NA,30,61.369178771972656,0,-5210420.5626437,-887512.9192245824
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17067675,2121252.5870635994,-870745.7821993744,NA,NA,30,94.52788543701172,0,-6066799.696184972,-889378.2884830738
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17067676,2123256.6043790868,-870745.7821993744,NA,NA,30,77.68122100830078,0,-6064585.188125877,-889396.9872728746
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17073099,2121252.5870635994,-872749.7995148618,NA,NA,33,70.31787109375,0,-6066396.101887942,-891446.9267513877
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17127342,2127264.6390100624,-892789.9726697374,NA,NA,30,30.585857391357422,0,-6055660.394898377,-912199.4318646854
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17160133,2622256.9159354847,-904814.0765626626,NA,NA,30,74.57804870605469,0,-5490163.943726272,-930186.938472062
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17218917,858721.6783064492,-926858.2670330256,NA,NA,30,44.50946807861328,0,-7385304.178436018,-938929.2457672241
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17219952,2932879.5998360533,-926858.2670330256,NA,NA,30,70.40129089355469,0,-5112493.336492102,-957568.1281426849
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,118.182373046875,0,-7050495.969223468,-942426.2885666688
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17306663,2786586.3358054636,-958922.5440808255,NA,NA,30,30.674100875854492,0,-5282812.857287399,-988872.5580056604
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17333839,2898811.305472765,-968942.6306582633,NA,NA,30,61.37202453613281,0,-5144322.314324981,-1001087.2532762132
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,24.162273406982422,0,-6873485.287117779,-986602.8604182038
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17348573,-183367.3257470727,-974954.6826047264,NA,NA,30,34.93840789794922,0,-8423461.026503641,-986683.7499319495
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17349118,908822.1111936374,-974954.6826047264,NA,NA,30,34.48422622680664,0,-7324351.473861693,-988460.4853419075
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,56.03874588012695,0,-6317323.024074849,-1019544.8106334191
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17420496,2644301.1064058477,-1001006.9077060642,NA,NA,30,32.14975357055664,0,-5442056.373705865,-1030755.8139688721
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17430622,1197400.604623843,-1005014.9423370389,NA,NA,34,44.24300765991211,0,-7021860.917079914,-1020777.80271795
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,43.7672119140625,0,-7206420.8084865315,-1023958.097399862
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17458612,2940895.6690980038,-1015035.0289144767,NA,NA,32,NA,0,-5081170.962541141,-1050131.339528566
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17496033,1844698.197526319,-1029063.1501228893,NA,NA,30,30.128524780273438,0,-6334168.2948208265,-1050459.0275977333
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17506386,852709.6263599861,-1033071.184753865,NA,NA,30,34.0433349609375,0,-7368766.483548467,-1047970.2150854968
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17517627,1640288.4313465897,-1037079.2193848398,NA,NA,30,105.25341033935547,0,-6551093.268197572,-1056945.1008229614
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17528227,1143292.13710568,-1041087.2540158154,NA,NA,30,26.94844627380371,0,-7069526.941001124,-1057635.3924412045
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,47.57901382446289,0,-6857801.250656522,-1058893.6856482856
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17533529,898802.0246161995,-1043091.2713313028,NA,NA,34,24.97948455810547,0,-7319556.042328963,-1058479.7956024613
2019-08-07T13:45:39Z,2019-08-07T14:00:00Z,17539343,1680368.777656341,-1045095.2886467902,NA,NA,30,90.47370147705078,0,-6506573.29285885,-1065577.497637009
