scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,2178044,616235.583132456,4630281.748813926,NA,NA,15,NA,0,-4511535.532717296,5740833.174320123
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,3305081,-1698404.4162556538,4213446.147192517,NA,NA,14,39.47702407836914,0,-7748117.489882947,5021704.78789281
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,3945099,-1726460.658672479,3976972.1039649877,NA,NA,15,NA,0,-8113310.462748349,4626495.778763462
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,4308376,-1988986.9270013468,3842702.9438273227,NA,NA,15,NA,0,-8577189.71581414,4435239.677004857
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,5236050,-1648303.9833684652,3500015.982878953,NA,NA,30,31.029993057250977,0,-8570603.975591827,3911200.8903370257
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,32,NA,0,-8729968.437584424,3767578.4417426353
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,35,NA,0,-8237254.446022513,3659369.932091927
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,29.13117218017578,0,-7874903.077159563,3602734.2790270713
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,32.08985137939453,0,-8116199.573721577,3431259.571574548
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,33.488529205322266,0,-8149961.726988932,3408594.2696790956
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,6667691,-2239489.0914372895,2970955.4115902423,NA,NA,30,63.45584487915039,0,-9686591.844289495,3239866.0448000827
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,30,69.84169006347656,0,-7945140.060071162,3117936.284710557
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,78.4756088256836,0,-9671903.575232511,3047429.128840427
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,7492983,-548098.4771658052,2666344.779636136,NA,NA,12,NA,0,-8092948.603142761,2824251.642086147
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,7492984,-546094.4598503178,2666344.779636136,NA,NA,12,NA,0,-8090902.936667889,2824234.4887447283
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,7709130,-2177364.554657176,2586184.087016634,NA,NA,12,NA,0,-9872467.678718606,2765624.7127285386
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,18.886993408203125,0,-9785906.238143265,1990680.770842201
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,66.87705993652344,0,-9856397.83343405,1983081.1047380955
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,25.925350189208984,0,-9785980.067438219,1609901.065954861
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,40.138267517089844,0,-9758800.815406421,1600991.7521011322
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,11404111,301604.86460091267,1221448.295169619,NA,NA,10,27.698774337768555,0,-7879357.9948215075,1240823.1883961672
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,11599390,331665.1243332252,1149303.6718120677,NA,NA,15,NA,0,-7867637.842830121,1166232.9944382529
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,11805326,-21041.923192582093,1073151.0138235409,NA,NA,10,47.09103012084961,0,-8239520.397175206,1087446.095291372
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,13215634,115231.25426057074,552106.5117967799,NA,NA,15,NA,0,-8192652.24681947,556333.5651382948
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15229306,2856726.9418475274,-191383.9122490976,NA,NA,12,NA,0,-5306236.4693000205,-196313.95754703833
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15245547,2794602.405067413,-197395.96419556066,NA,NA,13,68.928680419921875,0,-5380345.635603318,-202297.09568773472
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15538703,3315646.907094175,-305612.8992318874,NA,NA,10,44.369781494140625,0,-4725092.505270451,-316074.45645070565
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15544139,3339695.1148800254,-307616.9165473748,NA,NA,30,55.581016540527344,0,-4693473.746859734,-318296.8710327863
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15620036,3261538.439576011,-335673.1589642009,NA,NA,30,31.323261260986328,0,-4792861.481917509,-346860.02211808844
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15907497,3239494.249105647,-441886.07668504026,NA,NA,15,NA,0,-4810737.577774677,-456706.3268191239
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,10,36.31206512451172,0,-5294437.866314564,-474368.73342464754
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,15988313,2149308.8294804255,-471946.3364173537,NA,NA,30,56.34003829956055,0,-6097328.976653894,-480399.9377791192
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16026244,2075160.188807386,-485974.4576257663,NA,NA,15,NA,0,-6177336.831583206,-494348.9488974434
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16075038,2031071.80786666,-504010.6134651536,NA,NA,30,70.1396713256836,0,-6223523.2486372935,-512534.5841578394
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16075039,2033075.8251821483,-504010.6134651536,NA,NA,30,59.63691329956055,0,-6221335.886764084,-512544.64912261866
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,96.31644439697266,0,-6233564.985494,-557469.6403241184
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16297791,2770554.1972815627,-586175.3234001435,NA,NA,35,NA,0,-5372257.952282764,-601826.7420804219
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,31.601280212402344,0,-5419597.373622846,-603543.988494675
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16417278,3089192.950444082,-630263.7043408696,NA,NA,33,121.96710968017578,0,-4976201.345128971,-650630.7381718265
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16417279,3091196.96775957,-630263.7043408696,NA,NA,30,126.58873748779297,0,-4973684.992630527,-650653.2001272633
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16427937,2710433.6778169367,-634271.7389718443,NA,NA,30,114.6961669921875,0,-5436528.32018759,-650916.4930205608
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16438558,2255521.747201265,-638279.7736028191,NA,NA,30,113.04180145263672,0,-5958159.477683414,-651292.4261399221
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16443982,2255521.747201265,-640283.7909183064,NA,NA,30,110.29109954833984,0,-5957863.106181113,-653348.9518397086
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16443994,2279569.954987115,-640283.7909183064,NA,NA,30,133.2800750732422,0,-5930955.549475069,-653525.8084679247
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16443995,2281573.9723026026,-640283.7909183064,NA,NA,30,265.1123046875,0,-5928710.079059897,-653540.6545238107
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16444259,2810634.543591314,-640283.7909183064,NA,NA,35,NA,0,-5316286.275958165,-658083.8281964096
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16449417,2277565.937671628,-642287.8082337948,NA,NA,33,97.23033905029297,0,-5932902.704571844,-655568.1389610397
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,350.1130676269531,0,-5928412.161976248,-655597.9103153821
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16449683,2810634.543591314,-642287.8082337948,NA,NA,35,NA,0,-5315973.482491352,-660155.784276435
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,33,62.23374938964844,0,-5930358.8583627995,-657640.3352302007
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16476817,2838690.786008139,-652307.8948112316,NA,NA,15,NA,0,-5280660.411178324,-670801.1033832417
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,64.50481414794922,0,-6390312.072741925,-667150.125110791
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,64.58670806884766,0,-6388155.15647462,-667161.9977329051
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16492600,1858726.3187347315,-658319.9467576947,NA,NA,30,74.96955871582031,0,-6390015.304430251,-669199.2816391746
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16492601,1860730.336050219,-658319.9467576947,NA,NA,30,108.42265319824219,0,-6387858.352119556,-669211.191698887
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16503650,2263537.8164632153,-662327.9813886695,NA,NA,30,169.47283935546875,0,-5945576.98144555,-676038.8900454228
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16503651,2265541.8337787027,-662327.9813886695,NA,NA,30,75.44463348388672,0,-5943334.905651341,-676054.1269493825
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16509074,2263537.8164632153,-664331.9987041568,NA,NA,30,84.05310821533203,0,-5945269.036253579,-678096.9571681139
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,30,45.9122428894043,0,-6390975.7334122565,-677384.9799980525
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16514706,2680373.4180846233,-666336.0160196451,NA,NA,34,40.52267837524414,0,-5466979.581188173,-683735.8629777362
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16514896,3061136.7080272567,-666336.0160196451,NA,NA,15,NA,0,-5005471.906502254,-687775.3561300584
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16519945,2309630.2147194287,-668340.0333351325,NA,NA,13,56.09465789794922,0,-5892954.826846835,-682571.5854050625
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16536186,2247505.6779393144,-674352.0852815947,NA,NA,30,35.76918029785156,0,-5961636.506012193,-688265.466888588
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,30,38.36924362182617,0,-6191323.112670872,-690865.957592664
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,32,NA,0,-4825465.347285342,-704092.1439169268
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16568785,2357726.6302911295,-686376.1891745199,NA,NA,10,167.40638732910156,0,-5835875.428883962,-701505.9254526946
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,32,NA,0,-5891079.137351016,-709338.2011758665
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16590457,2309630.2147194287,-694392.2584364703,NA,NA,30,221.87472534179688,0,-5888825.387788744,-709354.6030043123
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16590619,2634281.01982841,-694392.2584364703,NA,NA,35,NA,0,-5516518.683551172,-712263.6167043432
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,32,NA,0,-5890754.846950775,-711399.2199004381
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,888.84796142578125,0,-5888501.045897522,-711415.6708856534
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,26.987022399902344,0,-6190368.198419787,-711396.8722554898
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,32,NA,0,-5890429.59963053,-713460.3598404558
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,424.31121826171875,0,-5888175.746929002,-713476.859998576
2019-08-01T15:55:34Z,2019-08-01T16:00:00Z,16606732,2315642.266665891,-700404.3103829334,NA,NA,30,105.26580047607422,0,-5881084.751637478,-715587.9297368188
