scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,8256599,-2888790.701655253,2383778.3381523928,NA,NA,15,NA,0,-10831594.428193662,2556986.2233962477
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,8256605,-2876766.5977623276,2383778.3381523928,NA,NA,35,NA,0,-10816506.219123306,2556393.7498398814
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,8452147,-2319649.784056791,2311633.714794841,NA,NA,35,NA,0,-10187935.4856807,2449568.331122159
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,9325510,-2121252.069823525,1988986.9270013468,NA,NA,15,NA,0,-10116575.775179965,2079535.3960011667
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,9347207,-2119248.052508037,1980970.8577393969,NA,NA,15,NA,0,-10117795.79840274,2070602.2401972516
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,9352630,-2121252.069823525,1978966.8404239095,NA,NA,15,NA,0,-10120887.410566334,2068430.6207944143
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,28.382593154907227,0,-6918849.824000376,1110181.715569686
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,66.850830078125,0,-6956264.758934754,1083067.4356297941
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,75.174163818359375,0,-6975222.677999061,1072623.5194409722
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,121.6886215209961,0,-6968998.83616113,1072660.7008329139
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,161.69143676757812,0,-6966923.775668415,1072673.137834054
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,49.390506744384766,0,-6986059.272302854,1070493.989902361
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,17.231435775756836,0,-7080982.689985587,1043133.8040481852
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,23.925195693969727,0,-5430685.243445041,-376841.7639353304
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,31.04019546508789,0,-6383734.776848458,-652855.6486409571
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,23.630558013916016,0,-6143309.793499115,-689116.7875706761
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,29.0277099609375,0,-6250207.723197957,-733594.3069632994
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,22.62533187866211,0,-6088289.113971146,-903654.2328736412
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,25.520597457885742,0,-6052464.638561445,-906027.2298866999
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17208306,1333673.7820769958,-922850.2324020499,NA,NA,30,19.162839889526367,0,-6898171.263388598,-937067.8361251238
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17365615,1359726.0071783336,-980966.7345511885,NA,NA,30,26.52458953857422,0,-6858792.310404593,-996993.3056970058
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,34.328125,0,-6649485.9576478405,-1004554.2297676977
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,33,26.668155670166016,0,-6991374.757282784,-1008582.8621472184
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,33,18.651371002197266,0,-6561827.064016982,-1027912.331758131
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17490204,1033071.184753865,-1027059.1328074019,NA,NA,30,19.736404418945312,0,-7185969.676063664,-1042599.5702705684
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,33,17.875633239746094,0,-7185517.352046857,-1044663.0909537142
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,27.472816467285156,0,-7309118.347216874,-1050279.596913414
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,27.850234985351562,0,-7205778.167222259,-1073439.0059245564
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17620535,1343693.8686544336,-1075155.5483791037,NA,NA,33,27.125558853149414,0,-6853944.970779208,-1094056.5130112574
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17735212,2892799.253526303,-1117239.9120043414,NA,NA,30,30.725360870361328,0,-5112963.757819115,-1156837.9476044972
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,34.94126510620117,0,-5489984.051441118,-1159824.6337702172
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17865358,2832678.734061677,-1165336.3275760422,NA,NA,30,30.376510620117188,0,-5172658.861817036,-1206470.7662948612
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17945979,1351709.937916384,-1195396.5873083556,NA,NA,30,24.409183502197266,0,-6815045.836184501,-1218758.36508404
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,17945980,1353713.9552318715,-1195396.5873083556,NA,NA,30,25.803497314453125,0,-6812954.042142701,-1218774.0500271462
2019-08-10T08:35:41Z,2019-08-10T09:00:00Z,18472581,2301614.1454574782,-1389786.266910647,NA,NA,30,32.2119140625,0,-5726193.566026936,-1434352.690662477
