scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,1916249,-2275561.4031160655,4726474.579957328,NA,NA,33,319.4103088378906,0,-7481341.809089875,6236713.004505564
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,1943992,-1027058.6155673275,4716454.493379891,NA,NA,30,65.80828094482422,0,-6081290.937232993,5956816.134922343
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2149520,-2197404.7278120513,4640301.835391364,NA,NA,13,108.71319580078125,0,-7566762.9321997445,5978733.5306827305
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2241661,-2331673.8879497168,4606233.541028076,NA,NA,15,NA,0,-7813896.720847506,5934080.325958564
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2247084,-2333677.905265204,4604229.5237125885,NA,NA,15,NA,0,-7820625.029367548,5929695.34845053
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2247085,-2331673.8879497168,4604229.5237125885,NA,NA,15,NA,0,-7817911.373776557,5929060.294363509
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2263357,-2331673.8879497168,4598217.471766125,NA,NA,15,NA,0,-7829915.323465289,5914069.356041676
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2290486,-2313637.7321103285,4588197.385188688,NA,NA,15,NA,0,-7825627.970634679,5883892.482921653
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2295829,-2475963.1346648196,4586193.3678732,NA,NA,15,NA,0,-8056134.069014762,5932913.708672127
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,33,177.0435028076172,0,-6594026.25871583,5692800.138048201
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2301252,-2477967.151980307,4584189.350557713,NA,NA,15,NA,0,-8062838.266296268,5928494.22099871
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2306675,-2479971.169295795,4582185.333242225,NA,NA,15,NA,0,-8069535.152677901,5924082.007995253
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2306676,-2477967.151980307,4582185.333242225,NA,NA,15,NA,0,-8066589.371251556,5923335.293197372
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2306738,-2353718.0784200793,4582185.333242225,NA,NA,15,NA,0,-7891409.305131563,5881287.804894541
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2339276,-2365742.182313005,4570161.2293493,NA,NA,15,NA,0,-7931120.455875768,5855564.429889238
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2366395,-2367746.1996284924,4560141.142771862,NA,NA,15,NA,0,-7953107.438389013,5831898.164407262
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2371817,-2371754.2342594676,4558137.125456375,NA,NA,15,NA,0,-7962385.124541815,5828266.596245935
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2371818,-2369750.2169439797,4558137.125456375,NA,NA,15,NA,0,-7959661.477244547,5827669.277747042
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2377236,-2381774.320836905,4556133.108140887,NA,NA,15,NA,0,-7979860.013167248,5826442.9974109745
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2377240,-2373758.251574955,4556133.108140887,NA,NA,15,NA,0,-7968933.107314145,5824042.575632262
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2377241,-2371754.2342594676,4556133.108140887,NA,NA,15,NA,0,-7966208.520290506,5823446.487259645
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2382525,-2652316.658427723,4554129.090825399,NA,NA,35,NA,0,-8389172.330130288,5922265.71500827
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2387975,-2600212.208225047,4552125.073509912,NA,NA,15,NA,0,-8307185.459766034,5893768.963788467
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2387990,-2570151.9484927338,4552125.073509912,NA,NA,15,NA,0,-8259988.353718913,5881473.15108083
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2393412,-2574159.983123709,4550121.056194425,NA,NA,15,NA,0,-8269698.617115874,5877911.793514613
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2393413,-2572155.9658082216,4550121.056194425,NA,NA,15,NA,0,-8266591.450716995,5877115.013798873
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2398836,-2574159.983123709,4548117.038878937,NA,NA,15,NA,0,-8273187.889891183,5872763.937161247
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2404269,-2556123.827284321,4546113.02156345,NA,NA,35,NA,0,-8248986.1282901885,5860644.914819913
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2415111,-2568147.9311772464,4542104.986932474,NA,NA,15,NA,0,-8274393.851874591,5855079.260265142
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2415112,-2566143.913861759,4542104.986932474,NA,NA,15,NA,0,-8271321.439123815,5854309.791667516
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2415113,-2564139.896546271,4542104.986932474,NA,NA,15,NA,0,-8268254.117936688,5853542.966462183
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2415125,-2540091.688760421,4542104.986932474,NA,NA,15,NA,0,-8231829.435435304,5844540.557416202
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2420487,-2664340.7623206484,4540100.969616987,NA,NA,15,NA,0,-8431989.735782493,5890221.534071031
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2420534,-2570151.9484927338,4540100.969616987,NA,NA,15,NA,0,-8280960.582898509,5850767.893845651
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2420535,-2568147.9311772464,4540100.969616987,NA,NA,15,NA,0,-8277887.579533084,5850000.355782172
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2420536,-2566143.913861759,4540100.969616987,NA,NA,15,NA,0,-8274819.659130952,5849235.448364845
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2420547,-2544099.723391396,4540100.969616987,NA,NA,15,NA,0,-8241397.047613101,5840989.855998912
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2420548,-2542095.7060759086,4540100.969616987,NA,NA,15,NA,0,-8238387.174348334,5840255.108657881
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2425909,-2668348.7969516236,4538096.952301499,NA,NA,15,NA,0,-8441939.790514454,5886728.389199663
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2425920,-2646304.6064812606,4538096.952301499,NA,NA,15,NA,0,-8405222.35324173,5876827.14582519
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2425948,-2590192.1216476094,4538096.952301499,NA,NA,15,NA,0,-8315418.245116267,5853474.920519888
2019-08-06T01:35:38Z,2019-08-06T02:00:00Z,2425949,-2588188.104332122,4538096.952301499,NA,NA,15,NA,0,-8312297.121343497,5852684.8542362545
