scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1325484,-1371749.5938311843,4944912.467345471,NA,NA,15,NA,0,-5831640.314402874,6596115.450880665
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1330907,-1373753.6111466722,4942908.450029982,NA,NA,15,NA,0,-5840005.693109861,6590553.731198927
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1401410,-1391789.76698606,4916856.2249286445,NA,NA,15,NA,0,-5938760.169547856,6517739.487798825
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1423112,-1379765.6630931348,4908840.155666694,NA,NA,15,NA,0,-5950066.881091883,6492160.694573199
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1428531,-1389785.749670572,4906836.138351207,NA,NA,15,NA,0,-5966551.325110812,6488484.373308289
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1444802,-1391789.76698606,4900824.086404745,NA,NA,15,NA,0,-5986390.736516384,6471772.708528879
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1737257,-2275561.4031160655,4792607.151368417,NA,NA,15,NA,0,-7327792.342821616,6440929.755720178
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1737509,-1770549.039613205,4792607.151368417,NA,NA,15,NA,0,-6696933.605984741,6258684.279243954
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1737510,-1768545.0222977176,4792607.151368417,NA,NA,15,NA,0,-6694663.164249543,6258193.138800259
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1742681,-2275561.4031160655,4790603.1340529295,NA,NA,15,NA,0,-7332555.119860397,6434302.615381702
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1758947,-2287585.5070089907,4784591.082106467,NA,NA,15,NA,0,-7364313.007330043,6421101.5787542295
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1845971,-1806621.3512919806,4752526.8050586665,NA,NA,35,NA,0,-6838645.916494284,6161982.920027434
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1873101,-1786581.1781371054,4742506.718481229,NA,NA,35,NA,0,-6840207.438232106,6131773.034205453
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1883935,-1814637.420553931,4738498.683850253,NA,NA,35,NA,0,-6881922.034712507,6127901.849752923
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1889358,-1816641.4378694184,4736494.666534766,NA,NA,35,NA,0,-6889044.286551733,6123264.397623512
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1889359,-1814637.420553931,4736494.666534766,NA,NA,35,NA,0,-6886748.805445205,6122809.3266066685
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1889372,-1788585.1954525928,4736494.666534766,NA,NA,35,NA,0,-6857003.03091755,6116987.137528061
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1889373,-1786581.1781371054,4736494.666534766,NA,NA,35,NA,0,-6854722.07154983,6116546.371743762
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1894782,-1816641.4378694184,4734490.649219278,NA,NA,15,NA,0,-6893859.893724607,6118180.687883936
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1894783,-1814637.420553931,4734490.649219278,NA,NA,15,NA,0,-6891564.457861945,6117727.6282989215
2019-08-06T00:05:38Z,2019-08-06T00:00:00Z,1900189,-1850709.7322327066,4732486.631903791,NA,NA,15,NA,0,-6937853.396309134,6120936.6297595445
