scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,6130491,-2688388.970106499,3169353.125823509,NA,NA,35,NA,0,-10072762.175194057,3525514.9394321274
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,6135915,-2688388.970106499,3167349.108508021,NA,NA,35,NA,0,-10074349.879253697,3522836.921969169
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,6135916,-2686384.9527910114,3167349.108508021,NA,NA,35,NA,0,-10071838.829463748,3522684.357897343
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,6141339,-2688388.970106499,3165345.0911925337,NA,NA,35,NA,0,-10075935.945460323,3520160.0718480605
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7627330,-3059132.173471694,2616244.3467489476,NA,NA,15,NA,0,-10923729.715580896,2845560.8314337493
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7627331,-3057128.1561562065,2616244.3467489476,NA,NA,15,NA,0,-10921091.370074844,2845432.0858772374
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7627332,-3055124.138840719,2616244.3467489476,NA,NA,15,NA,0,-10918454.254226016,2845303.497102893
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7632753,-3061136.1907871817,2614240.32943346,NA,NA,15,NA,0,-10927517.757545853,2843236.486177836
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7632754,-3059132.173471694,2614240.32943346,NA,NA,15,NA,0,-10924878.48363828,2843107.7670566496
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7638176,-3063140.208102669,2612236.3121179724,NA,NA,15,NA,0,-10931305.24192693,2840912.702493492
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7638177,-3061136.1907871817,2612236.3121179724,NA,NA,15,NA,0,-10928665.038290877,2840784.0098115643
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7638182,-3051116.104209744,2612236.3121179724,NA,NA,35,NA,0,-10915482.463807655,2840142.892265002
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7643600,-3063140.208102669,2610232.2948024846,NA,NA,15,NA,0,-10932451.036454665,2838460.8131759274
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7643608,-3047108.0695787687,2610232.2948024846,NA,NA,35,NA,0,-10911366.19226769,2837437.1034205966
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7649025,-3061136.1907871817,2608228.277486997,NA,NA,15,NA,0,-10930956.052640906,2835881.366304399
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7649031,-3049112.086894256,2608228.277486997,NA,NA,35,NA,0,-10915144.236561494,2835114.6768058226
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7649032,-3047108.0695787687,2608228.277486997,NA,NA,35,NA,0,-10912513.204835933,2834987.438130776
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7654455,-3049112.086894256,2606224.26017151,NA,NA,35,NA,0,-10916289.767985392,2832665.596386206
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,7659879,-3049112.086894256,2604220.242856022,NA,NA,35,NA,0,-10917434.115979712,2830217.280447905
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,29.25711441040039,0,-7399129.846691319,2104785.2497812435
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10120941,4946917.001901032,1696400.398940166,NA,NA,15,NA,0,-1091987.443908856,1915498.7204581655
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10126364,4944912.984585544,1694396.3816246786,NA,NA,15,NA,0,-1102300.2498978062,1912687.0431733395
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10126365,4946917.001901032,1694396.3816246786,NA,NA,15,NA,0,-1094478.4670134871,1913041.2183920664
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10126366,4948921.019216521,1694396.3816246786,NA,NA,15,NA,0,-1086619.805612821,1913397.2856266014
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10131789,4946917.001901032,1692392.3643091908,NA,NA,15,NA,0,-1096962.5393094302,1910584.6539133315
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10299942,4964953.15774042,1630267.8275290774,NA,NA,15,NA,0,-1101838.028165617,1837857.3786450815
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10316214,4964953.15774042,1624255.7755826148,NA,NA,15,NA,0,-1108929.713630576,1830549.2963131855
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10321638,4964953.15774042,1622251.758267127,NA,NA,15,NA,0,-1111280.6614901558,1828114.9976801397
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10332487,4966957.175055908,1618243.7236361518,NA,NA,15,NA,0,-1108203.214720599,1823582.7864244506
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10354182,4964953.15774042,1610227.6543742018,NA,NA,15,NA,0,-1125252.399775283,1813527.1364787586
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10354183,4966957.175055908,1610227.6543742018,NA,NA,15,NA,0,-1117534.6234455293,1813857.096784482
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10359605,4962949.140424933,1608223.6370587144,NA,NA,15,NA,0,-1135231.6288744954,1810771.4586783205
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10359606,4964953.15774042,1608223.6370587144,NA,NA,15,NA,0,-1127558.958218001,1811098.7856471173
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10359607,4966957.175055908,1608223.6370587144,NA,NA,15,NA,0,-1119851.614070904,1811427.7939498466
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10365027,4958941.1057939585,1606219.6197432266,NA,NA,15,NA,0,-1152744.8188682173,1807697.0382536792
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10365028,4960945.123109445,1606219.6197432266,NA,NA,15,NA,0,-1145150.0851957595,1808020.1463397231
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10365029,4962949.140424933,1606219.6197432266,NA,NA,15,NA,0,-1137521.7230315374,1808344.8839129515
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10365030,4964953.15774042,1606219.6197432266,NA,NA,15,NA,0,-1129859.285433904,1808671.2721647853
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10365031,4966957.175055908,1606219.6197432266,NA,NA,15,NA,0,-1122162.3155415617,1808999.3327547542
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10365032,4968961.192371396,1606219.6197432266,NA,NA,15,NA,0,-1114430.3462629307,1809329.0878251123
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10370449,4954933.071162982,1604215.6024277392,NA,NA,15,NA,0,-1170079.7200880654,1804633.5357438973
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10370450,4956937.08847847,1604215.6024277392,NA,NA,15,NA,0,-1162560.5871504822,1804952.546086406
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10370451,4958941.1057939585,1604215.6024277392,NA,NA,15,NA,0,-1155008.8193375224,1805273.1366276294
2019-08-05T06:35:38Z,2019-08-05T07:00:00Z,10370452,4960945.123109445,1604215.6024277392,NA,NA,15,NA,0,-1147423.9914632475,1805595.327504587
