scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,582593,-976958.1826801384,5219462.839567264,NA,NA,15,NA,0,-4317720.309627177,7517784.007862502
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,593422,-1015034.5116744023,5215454.804936288,NA,NA,15,NA,0,-4372988.880356436,7512309.893322678
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,593423,-1013030.4943589149,5215454.804936288,NA,NA,15,NA,0,-4371293.874451291,7511517.056642504
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,593424,-1011026.4770434266,5215454.804936288,NA,NA,15,NA,0,-4369597.464526807,7510727.517634884
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,598844,-1019042.546305377,5213450.787620801,NA,NA,15,NA,0,-4387824.680539123,7503809.315310195
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,598845,-1017038.5289898897,5213450.787620801,NA,NA,15,NA,0,-4386123.717820381,7503020.985154744
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,598846,-1015034.5116744023,5213450.787620801,NA,NA,15,NA,0,-4384421.388898279,7502235.915055069
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,598847,-1013030.4943589149,5213450.787620801,NA,NA,15,NA,0,-4382717.699777312,7501454.085624285
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,598848,-1011026.4770434266,5213450.787620801,NA,NA,15,NA,0,-4381012.656384793,7500675.477687506
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,604269,-1017038.5289898897,5211446.770305313,NA,NA,15,NA,0,-4397470.021675057,7493018.711258455
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,609692,-1019042.546305377,5209442.752989826,NA,NA,15,NA,0,-4410441.355950866,7483864.097018509
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,609693,-1017038.5289898897,5209442.752989826,NA,NA,15,NA,0,-4408723.655234451,7483097.109625382
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,615111,-1029062.6328828149,5207438.735674338,NA,NA,15,NA,0,-4430222.279986949,7477841.120713859
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,615113,-1025054.5982518401,5207438.735674338,NA,NA,15,NA,0,-4426782.096376968,7476299.71278583
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,615114,-1023050.5809363527,5207438.735674338,NA,NA,15,NA,0,-4425060.129929553,7475533.692948693
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,615115,-1021046.5636208644,5207438.735674338,NA,NA,15,NA,0,-4423336.9205157645,7474770.771836935
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,615116,-1019042.546305377,5207438.735674338,NA,NA,15,NA,0,-4421612.4731507925,7474010.931670745
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,620538,-1023050.5809363527,5205434.71835885,NA,NA,15,NA,0,-4436158.192417529,7465737.480585511
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,625968,-1011026.4770434266,5203430.701043363,NA,NA,15,NA,0,-4436720.223313322,7451602.319065019
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,631386,-1023050.5809363527,5201426.683727875,NA,NA,15,NA,0,-4458094.941306193,7446370.287435353
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,631387,-1021046.5636208644,5201426.683727875,NA,NA,15,NA,0,-4456348.9690552,7445636.698750058
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,631388,-1019042.546305377,5201426.683727875,NA,NA,15,NA,0,-4454601.881031136,7444905.998258347
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,631389,-1017038.5289898897,5201426.683727875,NA,NA,15,NA,0,-4452853.681196376,7444178.170243501
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,631391,-1013030.4943589149,5201426.683727875,NA,NA,15,NA,0,-4449353.9616936995,7442731.069572073
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,631392,-1011026.4770434266,5201426.683727875,NA,NA,15,NA,0,-4447602.449703235,7442011.766268925
2019-08-10T02:55:40Z,2019-08-10T03:00:00Z,636802,-1039082.7194602527,5199422.666412388,NA,NA,15,NA,0,-4482923.091738578,7442694.189247563
