scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,6960126,-3163341.0738770464,2862738.476553915,NA,NA,15,NA,0,-10914446.592209497,3161896.1005154354
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,6960127,-3161337.0565615585,2862738.476553915,NA,NA,15,NA,0,-10911691.176000167,3161731.436788855
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7757541,-2988991.56742963,2568147.9311772464,NA,NA,15,NA,0,-10859585.697627433,2782630.3735806844
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7757551,-2968951.3942747544,2568147.9311772464,NA,NA,35,NA,0,-10833732.83430216,2781443.732109298
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7762965,-2988991.56742963,2566143.913861759,NA,NA,15,NA,0,-10860715.945459146,2780201.474291123
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7768389,-2988991.56742963,2564139.896546271,NA,NA,15,NA,0,-10861845.012001947,2777773.3060966274
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7773811,-2992999.6020606053,2562135.879230784,NA,NA,15,NA,0,-10868155.37304344,2775583.899987209
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7773813,-2988991.56742963,2562135.879230784,NA,NA,15,NA,0,-10862972.898123546,2775345.8677908005
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7779236,-2990995.5847451175,2560131.8619152964,NA,NA,15,NA,0,-10866690.015967546,2773037.9364430974
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7779237,-2988991.56742963,2560131.8619152964,NA,NA,15,NA,0,-10864099.604690257,2772919.158169744
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7779238,-2986987.5501141427,2560131.8619152964,NA,NA,15,NA,0,-10861510.319672212,2772800.5217869864
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7790085,-2988991.56742963,2556123.827284321,NA,NA,15,NA,0,-10866349.48261714,2768067.920178632
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7790086,-2986987.5501141427,2556123.827284321,NA,NA,15,NA,0,-10863760.717880284,2767949.615828938
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7795508,-2990995.5847451175,2554119.809968834,NA,NA,15,NA,0,-10870062.2850486,2765761.669306268
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7800932,-2990995.5847451175,2552115.792653346,NA,NA,15,NA,0,-10871184.022307353,2763337.696833108
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7800935,-2984983.532798655,2552115.792653346,NA,NA,35,NA,0,-10863419.281217042,2762983.776529252
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7800941,-2972959.4289057297,2552115.792653346,NA,NA,15,NA,0,-10847919.950351026,2762279.7244507093
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7800942,-2970955.4115902423,2552115.792653346,NA,NA,35,NA,0,-10845340.611485511,2762162.871188585
2019-08-18T10:45:45Z,2019-08-18T11:00:00Z,7800943,-2968951.3942747544,2552115.792653346,NA,NA,35,NA,0,-10842762.376234105,2762046.1570355278
