scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,2399017,-2211432.8490204643,4548117.038878937,NA,NA,35,NA,0,-7771874.02659179,5761898.770860904
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,3006447,-2327665.8533187415,4323667.099544332,NA,NA,15,NA,0,-8315583.535388512,5309923.118524296
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,3011877,-2315641.7494258163,4321663.082228845,NA,NA,15,NA,0,-8303565.323308889,5303767.154041991
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,3543588,-1997002.9962632973,4125269.385311066,NA,NA,14,39.13461685180664,0,-8217360.987010296,4897910.234519936
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,3667821,-3037087.983001331,4079176.9870548523,NA,NA,10,177.22120666503906,0,-9669094.958219,4991462.166016739
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4096448,-2774561.714672463,3920859.619131337,NA,NA,15,NA,0,-9459559.48822727,4652604.409233736
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4313687,-2215440.883651439,3840698.9265118353,NA,NA,15,NA,0,-8843505.54805536,4452248.107771265
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4351509,-2508027.4117126204,3826670.8053034223,NA,NA,15,NA,0,-9217651.4974862,4461323.914857937
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4378742,-2281573.455062528,3816650.7187259845,NA,NA,15,NA,0,-8950676.241094472,4421047.097523311
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4411094,-2666344.779636136,3804626.6148330593,NA,NA,15,NA,0,-9446333.109641906,4445804.041207628
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4427331,-2736485.3856782,3798614.5628865967,NA,NA,15,NA,0,-9546021.278973943,4445544.460376916
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4497757,-2908830.8748101285,3772562.337785259,NA,NA,15,NA,0,-9811165.34718396,4428580.456190485
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4503184,-2902818.822863666,3770558.320469771,NA,NA,35,NA,0,-9804764.8587938,4424426.017236249
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4530568,-2373758.251574955,3760538.2338923337,NA,NA,35,NA,0,-9126140.352485178,4343145.548339292
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,35,NA,0,-10105778.81165719,4419793.683459337
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4563381,-1834677.5937088062,3748514.129999408,NA,NA,33,56.000389099121094,0,-8512395.8810671,4280226.967345477
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4573966,-2361734.1476820298,3744506.095368433,NA,NA,15,NA,0,-9129354.963944027,4317309.592544044
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4855780,-2830674.1995061142,3640297.194963081,NA,NA,15,NA,0,-9838157.573951883,4209987.046039242
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4893726,-2874762.5804468403,3626269.0737546682,NA,NA,15,NA,0,-9911942.968252711,4194136.6791390018
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,4959285,-1930870.4248522082,3602220.865968818,NA,NA,15,NA,0,-8779747.49353289,4071735.6713085957
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5240733,-3133280.814144733,3498011.9655634654,NA,NA,15,NA,0,-10396491.122144852,4034583.554549274
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5300654,-2618248.364064435,3475967.775093103,NA,NA,15,NA,0,-9720321.017301982,3943842.3273019227
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5876185,-1441890.1998732486,3263541.939651423,NA,NA,15,NA,0,-8568721.966942824,3582983.3016659906
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5902494,-3067148.2427336443,3253521.8530739853,NA,NA,12,NA,0,-10504261.372300623,3674155.4798738104
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5902495,-3065144.2254181565,3253521.8530739853,NA,NA,12,NA,0,-10501479.992443949,3673944.7354397946
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5907918,-3067148.2427336443,3251517.835758498,NA,NA,15,NA,0,-10505834.91570676,3671369.328081482
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5907919,-3065144.2254181565,3251517.835758498,NA,NA,10,944.20330810546875,0,-10503054.150196247,3671158.942443077
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,5907920,-3063140.208102669,3251517.835758498,NA,NA,15,NA,0,-10500275.08180978,3670948.85740754
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,6043402,-3299614.2513301987,3201417.4028713093,NA,NA,15,NA,0,-10877938.075518304,3627660.9534458653
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,6065079,-3337690.580324462,3193401.3336093593,NA,NA,30,148.5000762939453,0,-10940909.364448197,3621074.649575302
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,32,NA,0,-10937879.037432104,3620829.999546426
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,6070504,-3335686.563008975,3191397.3162938715,NA,NA,30,111.5679931640625,0,-10939308.143685916,3618033.3078493057
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,7209659,-3105224.5717279073,2770553.6800414883,NA,NA,14,63.44355392456055,0,-10893275.807354543,3040228.8364473544
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,33,74.23090362548828,0,-10050962.012930017,2687052.125867688
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,10,30.491697311401367,0,-9991496.320344383,2646764.628068369
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,8213521,-2259529.264592165,2399810.476676293,NA,NA,30,46.48712921142578,0,-10072535.694250247,2549501.912640031
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,30,37.7482795715332,0,-10064746.021199126,2476379.035357001
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,8414201,-2275561.4031160655,2325661.836003254,NA,NA,33,176.55426025390625,0,-10130263.152665636,2464241.0001558983
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,8419625,-2275561.4031160655,2323657.8186877663,NA,NA,33,61.7777214050293,0,-10131306.799276367,2461932.19734808
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,8419626,-2273557.3858005777,2323657.8186877663,NA,NA,30,147.85531616210938,0,-10129022.331102649,2461865.4241028004
2019-08-15T23:15:44Z,2019-08-15T23:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,48.78196334838867,0,-9271844.60473531,2166882.1448097746
