scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4303830,-229459.7240032861,3844706.96114281,NA,NA,35,NA,0,-6696753.441854143,4365578.45842412
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4303831,-227455.70668779872,3844706.96114281,NA,NA,35,NA,0,-6694671.534804683,4365562.926930666
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4309252,-233467.75863426086,3842702.9438273227,NA,NA,35,NA,0,-6703380.771507056,4362618.685105139
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4309253,-231463.74131877348,3842702.9438273227,NA,NA,35,NA,0,-6701299.054380127,4362602.9042568505
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4309254,-229459.7240032861,3842702.9438273227,NA,NA,35,NA,0,-6699217.288179436,4362587.260082412
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4314676,-233467.75863426086,3840698.9265118353,NA,NA,35,NA,0,-6705841.579500878,4359629.18781006
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4314677,-231463.74131877348,3840698.9265118353,NA,NA,35,NA,0,-6703759.953164012,4359613.4313042965
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4320099,-235471.77594974823,3838694.9091963475,NA,NA,35,NA,0,-6710381.023494899,4356657.304943903
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4320100,-233467.75863426086,3838694.9091963475,NA,NA,35,NA,0,-6708299.53603961,4356641.436455225
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4325524,-233467.75863426086,3836690.8918808596,NA,NA,35,NA,0,-6710754.646089856,4353655.427357367
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,4325525,-231463.74131877348,3836690.8918808596,NA,NA,35,NA,0,-6708673.201143565,4353639.71936424
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,33,46.26346206665039,0,-7855601.54555132,3822103.724746352
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,5967946,-2337685.9398961794,3229473.645288135,NA,NA,33,60.90599060058594,0,-9597791.35628214,3581337.056431119
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,7855210,-2914842.926756591,2532075.619498471,NA,NA,15,NA,0,-10784805.20818875,2734807.3417384643
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,7860634,-2914842.926756591,2530071.602182983,NA,NA,35,NA,0,-10785923.26960178,2732397.2806370617
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,7866057,-2916846.9440720784,2528067.5848674956,NA,NA,35,NA,0,-10789586.604971092,2730099.086489954
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,7871481,-2916846.9440720784,2526063.567552008,NA,NA,35,NA,0,-10790702.075405672,2727690.2717631906
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,7876906,-2914842.926756591,2524059.5502365204,NA,NA,35,NA,0,-10789270.369363463,2725171.2970418967
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,7882330,-2914842.926756591,2522055.532921033,NA,NA,35,NA,0,-10790383.710711265,2722764.031959207
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,7893177,-2916846.9440720784,2518047.4982900578,NA,NA,35,NA,0,-10795152.173986958,2718061.988221253
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,15,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,15,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,15,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,15,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,15,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T02:25:42Z,2019-08-14T02:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
