scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,2301770,-1439886.1825577607,4584189.350557713,NA,NA,15,NA,0,-6809046.135915264,5709630.140739226
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,2556608,-1620247.7409516396,4490000.536729799,NA,NA,15,NA,0,-7192026.2265434265,5535454.61886973
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,2637815,-1926862.3902212335,4459940.276997485,NA,NA,15,NA,0,-7595240.952628776,5516436.034535491
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,2637937,-1682372.2777317534,4459940.276997485,NA,NA,15,NA,0,-7317157.751991649,5482442.256156634
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,2664578,-2642296.5718502854,4449920.190420047,NA,NA,35,NA,0,-8542302.213052534,5657100.13131405
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,2675892,-1708424.5028330912,4445912.155789073,NA,NA,15,NA,0,-7371970.285460454,5457649.044925349
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,2713959,-1510026.7885998245,4431884.034580659,NA,NA,15,NA,0,-7178113.645205518,5407554.904736251
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,432.4235534667969,0,-8485484.99495934,5304072.543103197
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,278.207763671875,0,-8821588.732403213,5336379.203757754
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,402.766357421875,0,-8818674.424013477,5335868.7636718815
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,34,255.17752075195312,0,-8824537.585993761,5332236.196241652
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3293838,-2489991.255873232,4217454.181823493,NA,NA,14,126.45478057861328,0,-8688324.101034744,5134097.717111468
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3342899,-1999007.0135787847,4199418.025984105,NA,NA,15,NA,0,-8111107.252076918,5028467.386535688
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,15,NA,0,-9377256.359250998,5012744.566214146
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3592197,-2411834.5805692184,4107233.229471678,NA,NA,15,NA,0,-8743751.098056255,4919131.984766681
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3668258,-2161332.4161332757,4079176.9870548523,NA,NA,15,NA,0,-8475073.365004536,4837124.320764644
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,33,264.3282165527344,0,-9432642.22719963,4753773.865689875
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3949985,-2804621.9744047765,3974968.0866495003,NA,NA,34,290.0569152832031,0,-9437862.297885321,4750637.695639072
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,3949986,-2802617.9570892886,3974968.0866495003,NA,NA,35,NA,0,-9435030.212949984,4750281.160151806
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,4058524,-2686384.9527910114,3934887.7403397495,NA,NA,35,NA,0,-9322798.144356437,4662442.625311659
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,32,NA,0,-9430646.203515891,4612888.351031724
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,323.9629211425781,0,-9427921.56153146,4612581.5802523745
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,32,NA,0,-9432971.008585477,4609539.602269203
2019-08-07T22:05:39Z,2019-08-07T22:00:00Z,4156132,-2734481.368362712,3898815.428660974,NA,NA,32,NA,0,-9430247.225245006,4609233.537004782
